,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,79,40,7,2.0,0.5,105,1,12,7,0,1,5,3,1,1
2,9,72,36,0,4.0,0.5,105,2,5,3,5,4,1,1,-1,0
3,14,71,35,11,6.0,0.5,105,3,4,2,4,3,2,1,-1,-1
4,17,71,35,11,8.0,0.5,105,4,4,2,4,3,4,2,0,-1
5,21,79,40,7,10.0,0.5,105,5,12,7,0,1,5,3,1,0
6,26,72,36,0,12.0,0.5,105,6,5,3,5,4,1,1,-1,-1
7,30,67,33,7,14.0,0.5,105,7,0,0,0,1,-2,-1,-1,-2
8,37,79,40,7,18.0,0.5,105,8,12,7,0,1,5,3,1,-1
9,42,72,36,0,20.0,0.5,105,9,5,3,5,4,1,1,-1,-2
10,47,71,35,11,22.0,0.5,105,10,4,2,4,3,2,1,-1,-3
11,50,71,35,11,24.0,0.5,105,11,4,2,4,3,4,2,0,-3
12,54,79,40,7,26.0,0.5,105,12,12,7,0,1,5,3,1,-2
13,59,72,36,0,28.0,0.5,105,13,5,3,5,4,1,1,-1,-3
14,63,67,33,7,30.0,0.5,105,14,0,0,0,1,-2,-1,-1,-4
15,71,72,36,0,34.0,0.5,105,15,5,3,5,4,1,1,1,-3
16,74,67,33,7,36.0,0.5,105,16,0,0,0,1,-2,-1,-1,-4
17,78,67,33,7,38.0,0.5,105,17,0,0,0,1,-2,-1,0,-4
18,82,74,37,2,40.0,0.5,105,18,7,4,7,5,7,4,1,-3
19,87,72,36,0,42.0,0.5,105,19,5,3,5,4,1,1,-1,-4
20,90,67,33,7,44.0,0.5,105,20,0,0,0,1,-2,-1,-1,-5
21,94,71,35,11,46.0,0.5,105,21,4,2,4,3,2,1,1,-4
22,102,72,36,0,50.0,0.5,105,22,5,3,5,4,1,1,1,-3
23,105,67,33,7,52.0,0.5,105,23,0,0,0,1,-2,-1,-1,-4
24,109,67,33,7,54.0,0.5,105,24,0,0,0,1,-2,-1,0,-4
25,113,74,37,2,56.0,0.5,105,25,7,4,7,5,7,4,1,-3
26,118,72,36,0,58.0,0.5,105,26,5,3,5,4,1,1,-1,-4
27,121,67,33,7,60.0,0.5,105,27,0,0,0,1,-2,-1,-1,-5
28,125,71,35,11,62.0,0.5,105,28,4,2,4,3,2,1,1,-4
