,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,7,76,38,4,7.0,1.0,105,1,7,4,7,5,7,4,1,0
3,10,66,32,6,10.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,12,64,31,4,13.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-2
5,15,69,34,9,16.0,1.0,95,2,0,0,0,1,0,0,1,-1
6,18,76,38,4,19.0,1.0,105,3,7,4,7,5,3,2,1,0
7,21,71,35,11,22.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,23,76,38,4,25.0,1.0,105,4,7,4,7,5,-2,-1,1,0
9,26,69,34,9,28.0,1.0,95,4,0,0,0,1,0,0,-1,-1
10,29,66,32,6,31.0,2.0,105,5,-3,-2,9,6,-3,-2,-1,-2
11,31,64,31,4,34.0,2.0,95,5,-5,-3,7,5,-5,-3,-1,-3
12,33,74,37,2,37.0,2.0,105,6,5,3,5,4,1,1,1,-2
13,35,76,38,4,40.0,1.0,95,6,7,4,7,5,-2,-1,1,-1
14,38,71,35,11,43.0,1.0,105,7,2,1,2,2,2,1,-1,-2
15,41,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,43,76,38,4,49.0,1.0,105,8,7,4,7,5,-2,-1,1,-2
17,46,69,34,9,52.0,1.0,95,8,0,0,0,1,0,0,-1,-3
18,49,76,38,4,55.0,1.0,105,9,7,4,7,5,7,4,1,-2
19,52,66,32,6,58.0,2.0,95,9,-3,-2,9,6,-3,-2,-1,-3
20,54,64,31,4,61.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-4
21,57,69,34,9,64.0,1.0,95,10,0,0,0,1,0,0,1,-3
22,60,76,38,4,67.0,1.0,105,11,7,4,7,5,3,2,1,-2
23,63,71,35,11,70.0,2.0,95,11,2,1,2,2,-2,-1,-1,-3
24,65,76,38,4,73.0,1.0,105,12,7,4,7,5,-2,-1,1,-2
25,68,69,34,9,76.0,1.0,95,12,0,0,0,1,0,0,-1,-3
26,71,66,32,6,79.0,2.0,105,13,-3,-2,9,6,-3,-2,-1,-4
27,73,64,31,4,82.0,2.0,95,13,-5,-3,7,5,-5,-3,-1,-5
28,75,74,37,2,85.0,2.0,105,14,5,3,5,4,1,1,1,-4
29,77,76,38,4,88.0,1.0,95,14,7,4,7,5,-2,-1,1,-3
30,80,71,35,11,91.0,1.0,105,15,2,1,2,2,2,1,-1,-4
31,83,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,85,76,38,4,97.0,1.0,105,16,7,4,7,5,-2,-1,1,-4
33,88,69,34,9,100.0,1.0,95,16,0,0,0,1,0,0,-1,-5
34,91,78,39,6,103.0,1.0,105,17,9,5,9,6,2,1,1,-4
35,94,78,39,6,106.0,1.0,95,17,9,5,9,6,2,1,0,-4
36,97,76,38,4,109.0,1.0,105,18,7,4,7,5,-5,-3,-1,-5
37,100,69,34,9,112.0,1.0,95,18,0,0,0,1,0,0,-1,-6
38,103,71,35,11,115.0,1.0,105,19,2,1,2,2,2,1,1,-5
39,106,64,31,4,118.0,1.0,95,19,-5,-3,7,5,0,0,-1,-6
40,109,76,38,4,121.0,1.0,105,20,7,4,7,5,2,1,1,-5
41,112,69,34,9,124.0,1.0,95,20,0,0,0,1,0,0,-1,-6
42,115,78,39,6,127.0,1.0,105,21,9,5,9,6,2,1,1,-5
43,118,78,39,6,130.0,1.0,95,21,9,5,9,6,2,1,0,-5
44,121,76,38,4,133.0,1.0,105,22,7,4,7,5,-5,-3,-1,-6
45,124,71,35,11,136.0,1.0,95,22,2,1,2,2,-2,-1,-1,-7
46,127,73,36,1,139.0,1.0,105,23,4,2,4,3,2,1,1,-6
47,130,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,-1,-7
48,132,76,38,4,145.0,1.0,105,24,7,4,7,5,-2,-1,1,-6
49,135,69,34,9,148.0,1.0,95,24,0,0,0,1,0,0,-1,-7
50,138,78,39,6,151.0,1.0,105,25,9,5,9,6,2,1,1,-6
51,141,78,39,6,154.0,1.0,95,25,9,5,9,6,2,1,0,-6
52,144,76,38,4,157.0,1.0,105,26,7,4,7,5,-5,-3,-1,-7
53,147,69,34,9,160.0,1.0,95,26,0,0,0,1,0,0,-1,-8
54,150,71,35,11,163.0,1.0,105,27,2,1,2,2,2,1,1,-7
55,153,64,31,4,166.0,1.0,95,27,-5,-3,7,5,0,0,-1,-8
56,156,76,38,4,169.0,1.0,105,28,7,4,7,5,2,1,1,-7
57,159,69,34,9,172.0,1.0,95,28,0,0,0,1,0,0,-1,-8
58,162,78,39,6,175.0,1.0,105,29,9,5,9,6,2,1,1,-7
59,165,78,39,6,178.0,1.0,95,29,9,5,9,6,2,1,0,-7
60,168,76,38,4,181.0,1.0,105,30,7,4,7,5,-5,-3,-1,-8
61,171,71,35,11,184.0,1.0,95,30,2,1,2,2,-2,-1,-1,-9
62,174,73,36,1,187.0,1.0,105,31,4,2,4,3,2,1,1,-8
63,177,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,-1,-9
