,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,73,36,1,4.0,2.0,95,0,11,6,11,7,-1,-1,-1,-1
2,4,71,35,11,8.0,2.0,105,1,9,5,9,6,-2,-1,-1,-2
3,9,67,33,7,15.5,2.0,105,2,5,3,5,4,1,1,-1,-3
4,15,64,31,4,22.5,2.0,105,3,2,1,2,2,-5,-3,-1,-4
5,20,74,37,2,30.0,2.0,105,4,12,7,0,1,10,6,1,-3
6,22,73,36,1,34.0,2.0,95,4,11,6,11,7,-1,-1,-1,-4
7,24,71,35,11,38.0,2.0,105,5,9,5,9,6,-2,-1,-1,-5
8,29,67,33,7,45.5,2.0,105,6,5,3,5,4,1,1,-1,-6
9,34,62,30,2,53.0,6.0,105,7,0,0,0,1,1,1,-1,-7
10,36,78,39,6,61.0,2.0,105,8,16,9,4,3,9,5,1,-6
11,38,76,38,4,65.0,2.0,95,8,14,8,2,2,-2,-1,-1,-7
12,40,74,37,2,69.0,2.0,105,9,12,7,0,1,-2,-1,-1,-8
13,45,71,35,11,76.5,2.0,105,10,9,5,9,6,-7,-4,-1,-9
14,47,69,34,9,80.5,2.0,105,11,7,4,7,5,-10,-6,-1,-10
15,49,78,39,6,84.5,2.0,105,12,16,9,4,3,0,0,1,-9
16,54,78,39,6,92.0,2.0,105,13,16,9,4,3,2,1,0,-9
17,56,76,38,4,96.0,2.0,95,13,14,8,2,2,-2,-1,-1,-10
18,58,74,37,2,100.0,2.0,105,14,12,7,0,1,-2,-1,-1,-11
19,63,67,33,7,107.5,2.0,105,15,5,3,5,4,1,1,-1,-12
20,68,74,37,2,115.0,6.0,105,16,12,7,0,1,1,1,1,-11
21,70,74,37,2,123.0,1.0,105,17,12,7,0,1,5,3,0,-11
22,74,73,36,1,127.0,1.0,95,17,11,6,11,7,-1,-1,-1,-12
23,78,71,35,11,131.0,1.0,105,18,9,5,9,6,-2,-1,-1,-13
24,82,69,34,9,135.0,1.0,95,18,7,4,7,5,-2,-1,-1,-14
25,86,67,33,7,139.0,1.0,105,19,5,3,5,4,-2,-1,-1,-15
26,90,66,32,6,143.0,1.0,95,19,4,2,4,3,-1,-1,-1,-16
27,94,64,31,4,147.0,2.0,105,20,2,1,2,2,-2,-1,-1,-17
28,97,73,36,1,151.0,2.0,95,20,11,6,11,7,-1,-1,1,-16
29,100,74,37,2,155.0,1.0,105,21,12,7,0,1,1,1,1,-15
30,104,73,36,1,159.0,1.0,95,21,11,6,11,7,-1,-1,-1,-16
31,108,71,35,11,163.0,1.0,105,22,9,5,9,6,-2,-1,-1,-17
32,112,69,34,9,167.0,1.0,95,22,7,4,7,5,-2,-1,-1,-18
33,116,67,33,7,171.0,1.0,105,23,5,3,5,4,-2,-1,-1,-19
34,120,66,32,6,175.0,1.0,95,23,4,2,4,3,-1,-1,-1,-20
35,124,62,30,2,179.0,1.0,105,24,0,0,0,1,1,1,-1,-21
36,128,66,32,6,183.0,2.0,95,24,4,2,4,3,2,1,1,-20
37,131,78,39,6,187.0,1.0,105,25,16,9,4,3,4,2,1,-19
38,135,76,38,4,191.0,1.0,95,25,14,8,2,2,-2,-1,-1,-20
39,139,74,37,2,195.0,1.0,105,26,12,7,0,1,-2,-1,-1,-21
40,143,73,36,1,199.0,1.0,95,26,11,6,11,7,-1,-1,-1,-22
41,147,71,35,11,203.0,1.0,105,27,9,5,9,6,-2,-1,-1,-23
42,151,66,32,6,207.0,1.0,95,27,4,2,4,3,-5,-3,-1,-24
43,155,67,33,7,211.0,1.0,105,28,5,3,5,4,1,1,1,-23
44,159,73,36,1,215.0,1.0,95,28,11,6,11,7,-1,-1,1,-22
45,165,78,39,6,219.0,1.0,105,29,16,9,4,3,2,1,1,-21
46,169,76,38,4,223.0,1.0,95,29,14,8,2,2,-2,-1,-1,-22
47,173,74,37,2,227.0,1.0,105,30,12,7,0,1,-2,-1,-1,-23
48,177,73,36,1,231.0,1.0,95,30,11,6,11,7,-1,-1,-1,-24
49,181,71,35,11,235.0,1.0,105,31,9,5,9,6,-2,-1,-1,-25
50,185,66,32,6,239.0,1.0,95,31,4,2,4,3,-5,-3,-1,-26
51,189,62,30,2,243.0,1.0,105,32,0,0,0,1,1,1,-1,-27
52,193,66,32,6,247.0,2.0,95,32,4,2,4,3,2,1,1,-26
