,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,79,40,7,3.0,0.5,95,0,12,7,0,1,3,2,1,1
2,6,72,36,0,6.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,9,66,32,6,9.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,12,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,-2
5,15,62,30,2,15.0,1.0,95,2,-5,-3,7,5,-5,-3,0,-2
6,18,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,1,-1
7,21,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,-1,-2
8,24,74,37,2,24.0,1.0,105,4,7,4,7,5,2,1,1,-1
9,27,79,40,7,27.0,0.5,95,4,12,7,0,1,3,2,1,0
10,30,72,36,0,30.0,1.0,105,5,5,3,5,4,-2,-1,-1,-1
11,33,66,32,6,33.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-2
12,36,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-7,-4,-1,-3
13,39,69,34,9,39.0,2.0,95,6,2,1,2,2,2,1,1,-2
14,41,66,32,6,42.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-3
15,44,62,30,2,45.0,3.0,95,7,-5,-3,7,5,-2,-1,-1,-4
16,45,74,37,2,48.0,1.0,105,8,7,4,7,5,12,7,1,-3
17,48,79,40,7,51.0,0.5,95,8,12,7,0,1,3,2,1,-2
18,51,72,36,0,54.0,1.0,105,9,5,3,5,4,-2,-1,-1,-3
19,54,66,32,6,57.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-4
20,57,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-7,-4,-1,-5
21,60,62,30,2,63.0,1.0,95,10,-5,-3,7,5,-5,-3,0,-5
22,63,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,1,-4
23,66,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,-1,-5
24,69,74,37,2,72.0,1.0,105,12,7,4,7,5,2,1,1,-4
25,72,79,40,7,75.0,0.5,95,12,12,7,0,1,3,2,1,-3
26,75,72,36,0,78.0,1.0,105,13,5,3,5,4,-2,-1,-1,-4
27,78,66,32,6,81.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-5
28,81,62,30,2,84.0,1.0,105,14,-5,-3,7,5,-7,-4,-1,-6
29,84,69,34,9,87.0,2.0,95,14,2,1,2,2,2,1,1,-5
30,86,66,32,6,90.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,-6
31,89,62,30,2,93.0,2.0,95,15,-5,-3,7,5,-2,-1,-1,-7
32,91,64,31,4,96.0,1.0,105,16,-3,-2,9,6,-3,-2,1,-6
33,94,69,34,9,99.0,2.0,95,16,2,1,2,2,2,1,1,-5
34,96,72,36,0,102.0,1.0,105,17,5,3,5,4,1,1,1,-4
35,99,72,36,0,105.0,1.0,95,17,5,3,5,4,1,1,0,-4
36,102,64,31,4,108.0,1.0,105,18,-3,-2,9,6,-3,-2,-1,-5
37,105,71,35,11,111.0,0.5,95,18,4,2,4,3,4,2,1,-4
38,108,67,33,7,114.0,3.0,105,19,0,0,0,1,-4,-2,-1,-5
39,109,67,33,7,117.0,1.0,95,19,0,0,0,1,0,0,0,-5
40,112,64,31,4,120.0,1.0,105,20,-3,-2,9,6,2,1,-1,-6
41,115,71,35,11,123.0,0.5,95,20,4,2,4,3,4,2,1,-5
42,118,72,36,0,126.0,1.0,105,21,5,3,5,4,1,1,1,-4
43,121,72,36,0,129.0,1.0,95,21,5,3,5,4,1,1,0,-4
44,124,79,40,7,132.0,1.0,105,22,12,7,0,1,3,2,1,-3
45,129,76,38,4,135.0,1.0,95,22,9,5,9,6,-3,-2,-1,-4
46,132,74,37,2,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,-5
47,135,69,34,9,141.0,2.0,95,23,2,1,2,2,0,0,-1,-6
48,137,64,31,4,144.0,1.0,105,24,-3,-2,9,6,-3,-2,-1,-7
49,140,69,34,9,147.0,2.0,95,24,2,1,2,2,2,1,1,-6
50,142,72,36,0,150.0,1.0,105,25,5,3,5,4,1,1,1,-5
51,145,72,36,0,153.0,1.0,95,25,5,3,5,4,1,1,0,-5
52,148,64,31,4,156.0,1.0,105,26,-3,-2,9,6,-3,-2,-1,-6
53,151,71,35,11,159.0,0.5,95,26,4,2,4,3,4,2,1,-5
54,154,67,33,7,162.0,3.0,105,27,0,0,0,1,-4,-2,-1,-6
55,155,67,33,7,165.0,1.0,95,27,0,0,0,1,0,0,0,-6
56,158,64,31,4,168.0,1.0,105,28,-3,-2,9,6,2,1,-1,-7
57,161,71,35,11,171.0,0.5,95,28,4,2,4,3,4,2,1,-6
58,164,72,36,0,174.0,1.0,105,29,5,3,5,4,1,1,1,-5
59,167,72,36,0,177.0,1.0,95,29,5,3,5,4,1,1,0,-5
60,170,79,40,7,180.0,1.0,105,30,12,7,0,1,3,2,1,-4
61,175,76,38,4,183.0,1.0,95,30,9,5,9,6,-3,-2,-1,-5
62,178,74,37,2,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,-6
63,181,69,34,9,189.0,1.0,95,31,2,1,2,2,2,1,-1,-7
