,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,2.0,3.0,105,0,14,8,2,2,0,0,0,0
1,4,78,39,6,8.0,3.0,105,1,16,9,4,3,-1,-1,1,1
2,7,79,40,7,14.0,3.0,105,2,17,10,5,4,-2,-1,1,2
3,11,67,33,7,20.0,4.0,105,3,5,3,5,4,-2,-1,-1,1
4,13,64,31,4,26.0,3.0,105,4,2,1,2,2,-2,-1,-1,0
5,16,69,34,9,32.0,3.0,105,5,7,4,7,5,2,1,1,1
6,19,71,35,11,38.0,10.0,105,6,9,5,9,6,2,1,1,2
7,21,76,38,4,50.0,3.0,105,7,14,8,2,2,5,3,1,3
8,24,78,39,6,56.0,3.0,105,8,16,9,4,3,-1,-1,1,4
9,27,79,40,7,62.0,3.0,105,9,17,10,5,4,-2,-1,1,5
10,31,67,33,7,68.0,4.0,105,10,5,3,5,4,-2,-1,-1,4
11,33,64,31,4,74.0,3.0,105,11,2,1,2,2,-2,-1,-1,3
12,36,69,34,9,80.0,3.0,105,12,7,4,7,5,2,1,1,4
13,39,71,35,11,86.0,10.0,105,13,9,5,9,6,2,1,1,5
14,40,71,35,11,92.0,6.0,105,14,9,5,9,6,0,0,0,5
15,41,79,40,7,98.0,6.0,105,15,17,10,5,4,8,5,1,6
16,42,76,38,4,104.0,4.0,105,16,14,8,2,2,-3,-2,-1,5
17,44,78,39,6,110.0,6.0,105,17,16,9,4,3,-1,-1,1,6
18,45,74,37,2,116.0,4.0,105,18,12,7,0,1,-4,-2,-1,5
19,47,76,38,4,122.0,3.0,105,19,14,8,2,2,-2,-1,1,6
20,50,78,39,6,128.0,2.0,105,20,16,9,4,3,-1,-1,1,7
21,53,76,38,4,134.0,6.0,105,21,14,8,2,2,2,1,-1,6
22,54,71,35,11,140.0,4.0,105,22,9,5,9,6,-5,-3,-1,5
23,56,74,37,2,146.0,6.0,105,23,12,7,0,1,1,1,1,6
24,57,69,34,9,152.0,4.0,105,24,7,4,7,5,-5,-3,-1,5
25,59,76,38,4,158.0,3.0,105,25,14,8,2,2,2,1,1,6
26,62,78,39,6,164.0,3.0,105,26,16,9,4,3,-1,-1,1,7
27,65,79,40,7,170.0,3.0,105,27,17,10,5,4,-2,-1,1,8
28,68,78,39,6,176.0,3.0,105,28,16,9,4,3,2,1,-1,7
29,71,76,38,4,182.0,10.0,105,29,14,8,2,2,2,1,-1,6
30,73,79,40,7,194.0,6.0,105,30,17,10,5,4,3,2,1,7
31,74,76,38,4,200.0,4.0,105,31,14,8,2,2,-3,-2,-1,6
32,76,78,39,6,206.0,6.0,105,32,16,9,4,3,-1,-1,1,7
33,77,74,37,2,212.0,4.0,105,33,12,7,0,1,-4,-2,-1,6
34,79,76,38,4,218.0,3.0,105,34,14,8,2,2,-2,-1,1,7
35,82,78,39,6,224.0,2.0,105,35,16,9,4,3,-1,-1,1,8
36,85,76,38,4,230.0,6.0,105,36,14,8,2,2,2,1,-1,7
37,86,71,35,11,236.0,4.0,105,37,9,5,9,6,-5,-3,-1,6
38,88,74,37,2,242.0,6.0,105,38,12,7,0,1,1,1,1,7
39,89,69,34,9,248.0,4.0,105,39,7,4,7,5,-5,-3,-1,6
40,91,76,38,4,254.0,3.0,105,40,14,8,2,2,2,1,1,7
41,94,78,39,6,260.0,3.0,105,41,16,9,4,3,-1,-1,1,8
42,97,79,40,7,266.0,3.0,105,42,17,10,5,4,-2,-1,1,9
43,100,78,39,6,272.0,3.0,105,43,16,9,4,3,2,1,-1,8
44,103,76,38,4,278.0,10.0,105,44,14,8,2,2,2,1,-1,7
45,104,76,38,4,284.0,4.0,105,45,14,8,2,2,0,0,0,7
