,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,59,28,11,4.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-1
2,8,62,30,2,8.0,1.0,105,2,0,0,0,1,3,2,1,0
3,11,66,32,6,12.0,4.0,105,3,4,2,4,3,2,1,1,1
4,12,64,31,4,16.0,1.0,105,4,2,1,2,2,-2,-1,-1,0
5,15,64,31,4,20.0,1.0,105,5,2,1,2,2,0,0,0,0
6,18,71,35,11,24.0,1.0,105,6,9,5,9,6,2,1,1,1
7,21,69,34,9,28.0,4.0,105,7,7,4,7,5,3,2,-1,0
8,22,71,35,11,32.0,1.0,105,8,9,5,9,6,2,1,1,1
9,26,71,35,11,36.0,1.0,105,9,9,5,9,6,-2,-1,0,1
10,29,69,34,9,40.0,1.0,105,10,7,4,7,5,3,2,-1,0
11,32,59,28,11,44.0,2.0,105,11,-3,-2,9,6,-2,-1,-1,-1
12,34,62,30,2,48.0,1.0,105,12,0,0,0,1,5,3,1,0
13,37,71,35,11,52.0,1.0,105,13,9,5,9,6,2,1,1,1
14,41,64,31,4,56.0,1.0,105,14,2,1,2,2,-2,-1,-1,0
15,44,62,30,2,60.0,3.0,105,15,0,0,0,1,0,0,-1,-1
