,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,4.0,2.0,95,0,3,2,3,3,1,1,1,1
2,7,69,34,9,8.0,1.0,105,1,0,0,0,1,-3,-2,-1,0
3,11,71,35,11,12.0,1.0,95,1,2,1,2,2,-3,-2,1,1
4,15,69,34,9,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,19,72,36,0,20.0,2.0,95,2,3,2,3,3,1,1,1,1
6,22,65,32,5,24.0,1.0,105,3,-4,-2,8,6,-7,-4,-1,0
7,26,71,35,11,28.0,1.0,95,3,2,1,2,2,-6,-4,1,1
8,30,69,34,9,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,34,72,36,0,36.0,2.0,95,4,3,2,3,3,1,1,1,1
10,37,69,34,9,40.0,1.0,105,5,0,0,0,1,-3,-2,-1,0
11,41,71,35,11,44.0,1.0,95,5,2,1,2,2,-3,-2,1,1
12,45,69,34,9,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,49,72,36,0,52.0,2.0,95,6,3,2,3,3,1,1,1,1
14,52,65,32,5,56.0,1.0,105,7,-4,-2,8,6,-7,-4,-1,0
15,56,71,35,11,60.0,1.0,95,7,2,1,2,2,-6,-4,1,1
16,60,69,34,9,64.0,1.0,105,8,0,0,0,1,-2,-1,-1,0
17,64,76,38,4,68.0,2.0,95,8,7,4,7,5,2,1,1,1
18,67,69,34,9,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,0
19,71,71,35,11,76.0,1.0,95,9,2,1,2,2,-8,-5,1,1
20,75,69,34,9,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,0
21,79,76,38,4,84.0,2.0,95,10,7,4,7,5,2,1,1,1
22,82,65,32,5,88.0,1.0,105,11,-4,-2,8,6,-7,-4,-1,0
23,86,71,35,11,92.0,1.0,95,11,2,1,2,2,-6,-4,1,1
24,90,69,34,9,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,0
25,94,76,38,4,100.0,2.0,95,12,7,4,7,5,2,1,1,1
26,97,69,34,9,104.0,1.0,105,13,0,0,0,1,-3,-2,-1,0
27,101,71,35,11,108.0,1.0,95,13,2,1,2,2,-8,-5,1,1
28,105,69,34,9,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,0
29,109,76,38,4,116.0,2.0,95,14,7,4,7,5,2,1,1,1
30,112,65,32,5,120.0,1.0,105,15,-4,-2,8,6,-7,-4,-1,0
31,116,71,35,11,124.0,1.0,95,15,2,1,2,2,-6,-4,1,1
32,120,69,34,9,128.0,1.0,105,16,0,0,0,1,-2,-1,-1,0
33,124,76,38,4,132.0,2.0,95,16,7,4,7,5,2,1,1,1
34,127,69,34,9,136.0,1.0,105,17,0,0,0,1,-3,-2,-1,0
35,131,71,35,11,140.0,1.0,95,17,2,1,2,2,-3,-2,1,1
36,135,69,34,9,144.0,1.0,105,18,0,0,0,1,-2,-1,-1,0
37,139,76,38,4,148.0,1.0,95,18,7,4,7,5,2,1,1,1
38,143,65,32,5,152.0,1.0,105,19,-4,-2,8,6,-7,-4,-1,0
39,147,71,35,11,156.0,1.0,95,19,2,1,2,2,-6,-4,1,1
40,151,69,34,9,160.0,1.0,105,20,0,0,0,1,-2,-1,-1,0
41,155,76,38,4,164.0,2.0,95,20,7,4,7,5,2,1,1,1
42,158,69,34,9,168.0,1.0,105,21,0,0,0,1,-3,-2,-1,0
43,162,71,35,11,172.0,1.0,95,21,2,1,2,2,-3,-2,1,1
44,166,69,34,9,176.0,1.0,105,22,0,0,0,1,-2,-1,-1,0
45,170,76,38,4,180.0,1.0,95,22,7,4,7,5,2,1,1,1
46,174,65,32,5,184.0,1.0,105,23,-4,-2,8,6,-7,-4,-1,0
47,178,71,35,11,188.0,1.0,95,23,2,1,2,2,-6,-4,1,1
