,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,6.0,1.0,105,1,7,4,7,5,7,4,1,1
2,6,66,32,6,11.0,2.0,105,2,2,1,2,2,-5,-3,-1,0
3,9,64,31,4,17.0,6.0,105,3,0,0,0,1,-2,-1,-1,-1
4,10,71,35,11,23.0,4.0,105,4,7,4,7,5,7,4,1,0
5,12,76,38,4,29.0,4.0,105,5,12,7,0,1,2,1,1,1
6,14,71,35,11,35.0,2.0,105,6,7,4,7,5,-3,-2,-1,0
7,17,71,35,11,41.0,6.0,105,7,7,4,7,5,1,0,0,0
8,18,76,38,4,47.0,3.0,105,8,12,7,0,1,5,3,1,1
9,21,74,37,2,53.0,4.0,105,9,10,6,10,7,-2,-1,-1,0
10,23,71,35,11,59.0,2.0,105,10,7,4,7,5,9,5,-1,-1
11,28,66,32,6,65.0,2.0,105,11,2,1,2,2,-1,-1,-1,-2
12,30,64,31,4,71.0,4.0,105,12,0,0,0,1,-10,-6,-1,-3
13,32,69,34,9,77.0,4.0,105,13,5,3,5,4,-2,-1,1,-2
14,34,66,32,6,83.0,2.0,105,14,2,1,2,2,-1,-1,-1,-3
15,37,64,31,4,89.0,6.0,105,15,0,0,0,1,1,0,-1,-4
16,38,64,31,4,95.0,3.0,105,16,0,0,0,1,0,0,0,-4
17,41,71,35,11,101.0,1.0,105,17,7,4,7,5,7,4,1,-3
18,44,66,32,6,106.0,2.0,105,18,2,1,2,2,-5,-3,-1,-4
19,47,64,31,4,112.0,6.0,105,19,0,0,0,1,-2,-1,-1,-5
20,48,71,35,11,118.0,4.0,105,20,7,4,7,5,7,4,1,-4
21,50,76,38,4,124.0,4.0,105,21,12,7,0,1,2,1,1,-3
22,52,71,35,11,130.0,2.0,105,22,7,4,7,5,-3,-2,-1,-4
23,55,71,35,11,136.0,6.0,105,23,7,4,7,5,1,0,0,-4
24,56,76,38,4,142.0,3.0,105,24,12,7,0,1,5,3,1,-3
25,59,74,37,2,148.0,4.0,105,25,10,6,10,7,-2,-1,-1,-4
26,61,71,35,11,154.0,2.0,105,26,7,4,7,5,9,5,-1,-5
27,66,66,32,6,160.0,2.0,105,27,2,1,2,2,-1,-1,-1,-6
28,68,64,31,4,166.0,4.0,105,28,0,0,0,1,-10,-6,-1,-7
29,70,69,34,9,172.0,4.0,105,29,5,3,5,4,-2,-1,1,-6
30,72,66,32,6,178.0,2.0,105,30,2,1,2,2,-1,-1,-1,-7
31,75,64,31,4,184.0,6.0,105,31,0,0,0,1,1,0,-1,-8
