,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,72,36,0,8.0,2.0,105,1,7,4,7,5,-2,-1,1,1
2,10,62,30,2,14.0,2.0,105,2,-3,-2,9,6,0,0,-1,0
3,15,69,34,9,20.0,2.0,105,3,4,2,4,3,2,1,1,1
4,19,67,33,7,26.0,2.0,105,4,2,1,2,2,2,1,-1,0
5,22,65,32,5,32.0,4.0,105,5,0,0,0,1,0,0,-1,-1
6,25,69,34,9,38.0,2.0,105,6,4,2,4,3,2,1,1,0
7,28,72,36,0,44.0,2.0,105,7,7,4,7,5,-2,-1,1,1
8,33,62,30,2,50.0,2.0,105,8,-3,-2,9,6,0,0,-1,0
9,38,69,34,9,56.0,2.0,105,9,4,2,4,3,2,1,1,1
10,42,67,33,7,62.0,2.0,105,10,2,1,2,2,2,1,-1,0
11,45,65,32,5,68.0,4.0,105,11,0,0,0,1,0,0,-1,-1
12,48,69,34,9,74.0,2.0,105,12,4,2,4,3,2,1,1,0
13,52,77,39,5,80.0,2.0,105,13,12,7,0,1,1,1,1,1
14,57,74,37,2,86.0,1.5,105,14,9,5,9,6,2,1,-1,0
15,63,77,39,5,92.0,2.0,105,15,12,7,0,1,1,1,1,1
16,67,67,33,7,98.0,2.0,105,16,2,1,2,2,-5,-3,-1,0
17,70,74,37,2,104.0,4.0,105,17,9,5,9,6,2,1,1,1
18,74,77,39,5,110.0,2.0,105,18,12,7,0,1,1,1,1,2
19,78,72,36,0,116.0,2.0,105,19,7,4,7,5,-2,-1,-1,1
20,83,69,34,9,122.0,2.0,105,20,4,2,4,3,7,4,-1,0
21,87,67,33,7,128.0,2.0,105,21,2,1,2,2,2,1,-1,-1
22,90,65,32,5,134.0,4.0,105,22,0,0,0,1,0,0,-1,-2
