,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,62,30,2,3.0,3.0,95,0,-5,-3,7,5,0,0,-1,-1
2,3,69,34,9,6.0,2.0,95,0,2,1,2,2,7,4,1,0
3,5,64,31,4,9.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
4,8,69,34,9,12.0,2.0,105,1,2,1,2,2,2,1,1,0
5,10,62,30,2,15.0,3.0,95,1,-5,-3,7,5,0,0,-1,-1
6,11,67,33,7,18.0,2.0,95,1,0,0,0,1,5,3,1,0
7,13,67,33,7,21.0,1.0,95,1,0,0,0,1,-2,-1,0,0
8,16,69,34,9,24.0,2.0,105,2,2,1,2,2,7,4,1,1
9,18,62,30,2,27.0,3.0,95,2,-5,-3,7,5,0,0,-1,0
10,19,72,36,0,30.0,2.0,95,2,5,3,5,4,10,6,1,1
11,21,76,38,4,33.0,2.0,95,2,9,5,9,6,2,1,1,2
12,23,74,37,2,36.0,1.0,105,3,7,4,7,5,0,0,-1,1
13,26,69,34,9,39.0,1.0,95,3,2,1,2,2,0,0,-1,0
14,29,67,33,7,42.0,2.0,95,3,0,0,0,1,3,2,-1,-1
15,31,67,33,7,45.0,1.0,95,3,0,0,0,1,-2,-1,0,-1
16,34,69,34,9,48.0,2.0,105,4,2,1,2,2,7,4,1,0
17,36,62,30,2,51.0,3.0,95,4,-5,-3,7,5,0,0,-1,-1
18,37,69,34,9,54.0,2.0,95,4,2,1,2,2,7,4,1,0
19,39,64,31,4,57.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-1
20,42,69,34,9,60.0,2.0,105,5,2,1,2,2,2,1,1,0
21,44,62,30,2,63.0,3.0,95,5,-5,-3,7,5,0,0,-1,-1
22,45,67,33,7,66.0,2.0,95,5,0,0,0,1,5,3,1,0
23,47,67,33,7,69.0,1.0,95,5,0,0,0,1,-2,-1,0,0
24,50,69,34,9,72.0,2.0,105,6,2,1,2,2,7,4,1,1
25,52,62,30,2,75.0,3.0,95,6,-5,-3,7,5,0,0,-1,0
26,53,72,36,0,78.0,2.0,95,6,5,3,5,4,10,6,1,1
27,55,76,38,4,81.0,2.0,95,6,9,5,9,6,2,1,1,2
28,57,74,37,2,84.0,1.0,105,7,7,4,7,5,0,0,-1,1
29,60,69,34,9,87.0,1.0,95,7,2,1,2,2,0,0,-1,0
30,63,67,33,7,90.0,2.0,95,7,0,0,0,1,3,2,-1,-1
31,65,67,33,7,93.0,1.0,95,7,0,0,0,1,-2,-1,0,-1
32,68,74,37,2,96.0,1.0,105,8,7,4,7,5,12,7,1,0
33,71,69,34,9,99.0,1.0,95,8,2,1,2,2,0,0,-1,-1
34,74,72,36,0,102.0,3.0,95,8,5,3,5,4,8,5,1,0
35,75,69,34,9,105.0,1.0,95,8,2,1,2,2,-3,-2,-1,-1
36,78,74,37,2,108.0,1.0,105,9,7,4,7,5,2,1,1,0
37,81,69,34,9,111.0,1.0,95,9,2,1,2,2,0,0,-1,-1
38,84,67,33,7,114.0,2.0,95,9,0,0,0,1,3,2,-1,-2
39,86,67,33,7,117.0,1.0,95,9,0,0,0,1,-2,-1,0,-2
40,89,74,37,2,120.0,1.0,105,10,7,4,7,5,12,7,1,-1
41,92,69,34,9,123.0,1.0,95,10,2,1,2,2,0,0,-1,-2
42,95,72,36,0,126.0,2.0,95,10,5,3,5,4,8,5,1,-1
43,97,76,38,4,129.0,2.0,95,10,9,5,9,6,2,1,1,0
44,99,74,37,2,132.0,1.0,105,11,7,4,7,5,0,0,-1,-1
45,102,69,34,9,135.0,1.0,95,11,2,1,2,2,0,0,-1,-2
46,105,67,33,7,138.0,2.0,95,11,0,0,0,1,3,2,-1,-3
47,107,67,33,7,141.0,1.0,95,11,0,0,0,1,-2,-1,0,-3
48,110,74,37,2,144.0,1.0,105,12,7,4,7,5,12,7,1,-2
49,113,69,34,9,147.0,1.0,95,12,2,1,2,2,0,0,-1,-3
50,116,72,36,0,150.0,3.0,95,12,5,3,5,4,8,5,1,-2
51,117,69,34,9,153.0,1.0,95,12,2,1,2,2,-3,-2,-1,-3
52,120,74,37,2,156.0,1.0,105,13,7,4,7,5,2,1,1,-2
53,123,69,34,9,159.0,1.0,95,13,2,1,2,2,0,0,-1,-3
