,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,3,2,3,3,-2,-1,-1,-1
2,7,74,37,2,8.0,1.0,105,1,3,2,3,3,3,2,0,-1
3,11,69,34,9,12.0,1.0,95,1,-2,-1,10,7,-2,-1,-1,-2
4,14,78,39,6,16.0,1.0,105,2,7,4,7,5,14,8,1,-1
5,18,74,37,2,20.0,1.0,95,2,3,2,3,3,-2,-1,-1,-2
6,21,69,34,9,24.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,-3
7,25,71,35,11,28.0,3.0,95,3,0,0,0,1,2,1,1,-2
8,26,78,39,6,32.0,1.0,105,4,7,4,7,5,7,4,1,-1
9,30,74,37,2,36.0,1.0,95,4,3,2,3,3,-2,-1,-1,-2
10,33,74,37,2,40.0,1.0,105,5,3,2,3,3,3,2,0,-2
11,37,69,34,9,44.0,1.0,95,5,-2,-1,10,7,-2,-1,-1,-3
12,40,78,39,6,48.0,1.0,105,6,7,4,7,5,14,8,1,-2
13,44,74,37,2,52.0,1.0,95,6,3,2,3,3,-2,-1,-1,-3
14,47,69,34,9,56.0,1.0,105,7,-2,-1,10,7,-2,-1,-1,-4
15,51,71,35,11,60.0,3.0,95,7,0,0,0,1,2,1,1,-3
16,52,71,35,11,64.0,2.0,105,8,0,0,0,1,0,0,0,-3
17,55,71,35,11,68.0,2.0,95,8,0,0,0,1,2,1,0,-3
18,57,69,34,9,72.0,1.0,105,9,-2,-1,10,7,-2,-1,-1,-4
19,61,62,30,2,76.0,1.0,95,9,-9,-5,3,3,-4,-2,-1,-5
20,65,71,35,11,80.0,2.0,105,10,0,0,0,1,2,1,1,-4
21,68,71,35,11,84.0,2.0,95,10,0,0,0,1,2,1,0,-4
22,70,69,34,9,88.0,1.0,105,11,-2,-1,10,7,-2,-1,-1,-5
23,74,71,35,11,92.0,3.0,95,11,0,0,0,1,2,1,1,-4
24,75,71,35,11,96.0,2.0,105,12,0,0,0,1,0,0,0,-4
25,78,71,35,11,100.0,2.0,95,12,0,0,0,1,2,1,0,-4
26,80,69,34,9,104.0,1.0,105,13,-2,-1,10,7,-2,-1,-1,-5
27,84,62,30,2,108.0,1.0,95,13,-9,-5,3,3,-4,-2,-1,-6
28,88,71,35,11,112.0,2.0,105,14,0,0,0,1,2,1,1,-5
29,91,71,35,11,116.0,2.0,95,14,0,0,0,1,2,1,0,-5
30,93,69,34,9,120.0,1.0,105,15,-2,-1,10,7,-2,-1,-1,-6
31,97,71,35,11,124.0,3.0,95,15,0,0,0,1,2,1,1,-5
