,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,64,31,4,4.0,4.0,105,0,2,1,2,2,0,0,0,0
1,5,64,31,4,8.0,3.0,95,0,2,1,2,2,0,0,0,0
2,7,67,33,7,12.0,2.0,105,1,5,3,5,4,1,1,1,1
3,11,67,33,7,20.0,2.0,105,2,5,3,5,4,1,1,0,1
4,13,71,35,11,24.0,1.0,95,2,9,5,9,6,2,1,1,2
5,17,69,34,9,28.0,4.0,105,3,7,4,7,5,-2,-1,-1,1
6,18,71,35,11,32.0,1.0,95,3,9,5,9,6,2,1,1,2
7,22,76,38,4,36.0,1.0,105,4,14,8,2,2,5,3,1,3
8,26,71,35,11,40.0,2.0,95,4,9,5,9,6,-3,-2,-1,2
9,28,67,33,7,44.0,2.0,105,5,5,3,5,4,-2,-1,-1,1
10,30,62,30,2,48.0,2.0,95,5,0,0,0,1,-2,-1,-1,0
11,32,62,30,2,52.0,4.0,105,6,0,0,0,1,3,2,0,0
12,33,64,31,4,56.0,4.0,95,6,2,1,2,2,2,1,1,1
13,34,66,32,6,60.0,4.0,105,7,4,2,4,3,2,1,1,2
14,35,59,28,11,64.0,1.0,95,7,-3,-2,9,6,-7,-4,-1,1
15,39,64,31,4,68.0,4.0,105,8,2,1,2,2,5,3,1,2
16,40,64,31,4,72.0,3.0,95,8,2,1,2,2,0,0,0,2
17,42,67,33,7,76.0,2.0,105,9,5,3,5,4,1,1,1,3
18,46,67,33,7,84.0,2.0,105,10,5,3,5,4,1,1,0,3
19,48,71,35,11,88.0,1.0,95,10,9,5,9,6,2,1,1,4
20,52,69,34,9,92.0,4.0,105,11,7,4,7,5,-2,-1,-1,3
21,53,71,35,11,96.0,1.0,95,11,9,5,9,6,2,1,1,4
22,57,76,38,4,100.0,1.0,105,12,14,8,2,2,5,3,1,5
23,61,71,35,11,104.0,2.0,95,12,9,5,9,6,-3,-2,-1,4
24,63,67,33,7,108.0,2.0,105,13,5,3,5,4,-2,-1,-1,3
25,65,66,32,6,112.0,2.0,95,13,4,2,4,3,2,1,-1,2
26,67,64,31,4,116.0,3.0,105,14,2,1,2,2,2,1,-1,1
27,69,66,32,6,120.0,1.0,95,14,4,2,4,3,2,1,1,2
28,72,64,31,4,124.0,4.0,105,15,2,1,2,2,2,1,-1,1
29,73,71,35,11,128.0,1.0,95,15,9,5,9,6,7,4,1,2
30,77,76,38,4,132.0,1.0,105,16,14,8,2,2,5,3,1,3
31,81,71,35,11,136.0,2.0,95,16,9,5,9,6,-3,-2,-1,2
32,83,67,33,7,140.0,2.0,105,17,5,3,5,4,-2,-1,-1,1
33,85,71,35,11,144.0,2.0,95,17,9,5,9,6,2,1,1,2
34,87,74,37,2,148.0,4.0,105,18,12,7,0,1,1,1,1,3
35,88,76,38,4,152.0,4.0,95,18,14,8,2,2,2,1,1,4
36,89,78,39,6,156.0,4.0,105,19,16,9,4,3,2,1,1,5
37,90,71,35,11,160.0,1.0,95,19,9,5,9,6,-7,-4,-1,4
38,94,76,38,4,164.0,1.0,105,20,14,8,2,2,5,3,1,5
39,98,71,35,11,168.0,2.0,95,20,9,5,9,6,-3,-2,-1,4
40,100,67,33,7,172.0,2.0,105,21,5,3,5,4,-2,-1,-1,3
41,102,62,30,2,176.0,2.0,95,21,0,0,0,1,-2,-1,-1,2
42,104,62,30,2,180.0,4.0,105,22,0,0,0,1,3,2,0,2
43,105,64,31,4,184.0,4.0,95,22,2,1,2,2,2,1,1,3
44,106,66,32,6,188.0,4.0,105,23,4,2,4,3,2,1,1,4
45,107,59,28,11,192.0,1.0,95,23,-3,-2,9,6,-7,-4,-1,3
46,111,64,31,4,196.0,4.0,105,24,2,1,2,2,5,3,1,4
47,112,64,31,4,200.0,3.0,95,24,2,1,2,2,0,0,0,4
48,114,67,33,7,204.0,2.0,105,25,5,3,5,4,1,1,1,5
49,118,67,33,7,212.0,2.0,105,26,5,3,5,4,1,1,0,5
50,120,71,35,11,216.0,1.0,95,26,9,5,9,6,2,1,1,6
51,124,69,34,9,220.0,4.0,105,27,7,4,7,5,-2,-1,-1,5
52,125,71,35,11,224.0,1.0,95,27,9,5,9,6,2,1,1,6
53,129,76,38,4,228.0,1.0,105,28,14,8,2,2,5,3,1,7
54,133,71,35,11,232.0,2.0,95,28,9,5,9,6,-3,-2,-1,6
55,135,67,33,7,236.0,2.0,105,29,5,3,5,4,-2,-1,-1,5
56,137,62,30,2,240.0,2.0,95,29,0,0,0,1,-2,-1,-1,4
57,139,64,31,4,244.0,4.0,105,30,2,1,2,2,5,3,1,5
58,140,64,31,4,248.0,2.0,95,30,2,1,2,2,0,0,0,5
59,142,64,31,4,252.0,8.0,105,31,2,1,2,2,2,1,0,5
60,143,64,31,4,260.0,4.0,105,32,2,1,2,2,0,0,0,5
61,144,64,31,4,264.0,3.0,95,32,2,1,2,2,0,0,0,5
62,146,67,33,7,268.0,2.0,105,33,5,3,5,4,1,1,1,6
63,150,67,33,7,276.0,2.0,105,34,5,3,5,4,1,1,0,6
64,152,71,35,11,280.0,1.0,95,34,9,5,9,6,2,1,1,7
65,156,69,34,9,284.0,4.0,105,35,7,4,7,5,-2,-1,-1,6
66,157,71,35,11,288.0,1.0,95,35,9,5,9,6,2,1,1,7
67,161,76,38,4,292.0,1.0,105,36,14,8,2,2,5,3,1,8
68,165,71,35,11,296.0,2.0,95,36,9,5,9,6,-3,-2,-1,7
69,167,67,33,7,300.0,2.0,105,37,5,3,5,4,-2,-1,-1,6
70,169,62,30,2,304.0,2.0,95,37,0,0,0,1,-2,-1,-1,5
71,171,62,30,2,308.0,4.0,105,38,0,0,0,1,3,2,0,5
72,172,64,31,4,312.0,4.0,95,38,2,1,2,2,2,1,1,6
73,173,66,32,6,316.0,4.0,105,39,4,2,4,3,2,1,1,7
74,174,59,28,11,320.0,1.0,95,39,-3,-2,9,6,-7,-4,-1,6
75,178,64,31,4,324.0,4.0,105,40,2,1,2,2,5,3,1,7
76,179,64,31,4,328.0,3.0,95,40,2,1,2,2,0,0,0,7
77,181,67,33,7,332.0,2.0,105,41,5,3,5,4,1,1,1,8
78,185,67,33,7,340.0,2.0,105,42,5,3,5,4,1,1,0,8
79,187,71,35,11,344.0,1.0,95,42,9,5,9,6,2,1,1,9
80,191,69,34,9,348.0,4.0,105,43,7,4,7,5,-2,-1,-1,8
81,192,71,35,11,352.0,1.0,95,43,9,5,9,6,2,1,1,9
82,196,76,38,4,356.0,1.0,105,44,14,8,2,2,5,3,1,10
83,200,71,35,11,360.0,2.0,95,44,9,5,9,6,-3,-2,-1,9
84,202,67,33,7,364.0,2.0,105,45,5,3,5,4,-2,-1,-1,8
85,204,66,32,6,368.0,2.0,95,45,4,2,4,3,2,1,-1,7
86,206,64,31,4,372.0,3.0,105,46,2,1,2,2,2,1,-1,6
87,208,66,32,6,376.0,1.0,95,46,4,2,4,3,2,1,1,7
88,211,64,31,4,380.0,4.0,105,47,2,1,2,2,2,1,-1,6
89,212,71,35,11,384.0,1.0,95,47,9,5,9,6,7,4,1,7
90,216,76,38,4,388.0,1.0,105,48,14,8,2,2,5,3,1,8
91,220,71,35,11,392.0,2.0,95,48,9,5,9,6,-3,-2,-1,7
92,222,67,33,7,396.0,2.0,105,49,5,3,5,4,-2,-1,-1,6
93,224,71,35,11,400.0,2.0,95,49,9,5,9,6,2,1,1,7
94,226,74,37,2,404.0,4.0,105,50,12,7,0,1,1,1,1,8
95,227,76,38,4,408.0,4.0,95,50,14,8,2,2,2,1,1,9
96,228,78,39,6,412.0,4.0,105,51,16,9,4,3,2,1,1,10
97,229,71,35,11,416.0,1.0,95,51,9,5,9,6,-7,-4,-1,9
98,233,76,38,4,420.0,1.0,105,52,14,8,2,2,5,3,1,10
99,237,71,35,11,424.0,2.0,95,52,9,5,9,6,-3,-2,-1,9
100,239,67,33,7,428.0,2.0,105,53,5,3,5,4,-2,-1,-1,8
101,241,62,30,2,432.0,2.0,95,53,0,0,0,1,-2,-1,-1,7
102,243,62,30,2,436.0,4.0,105,54,0,0,0,1,3,2,0,7
103,244,64,31,4,440.0,4.0,95,54,2,1,2,2,2,1,1,8
