,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,12,7,0,1,-2,-1,-1,-1
2,9,76,38,4,12.0,2.0,95,0,14,8,2,2,2,1,1,0
3,12,78,39,6,16.0,1.0,105,1,16,9,4,3,2,1,1,1
4,16,74,37,2,20.0,1.0,95,1,12,7,0,1,-2,-1,-1,0
5,20,69,34,9,24.0,1.0,105,2,7,4,7,5,-2,-1,-1,-1
6,24,71,35,11,28.0,4.0,95,2,9,5,9,6,2,1,1,0
7,25,78,39,6,32.0,1.0,105,3,16,9,4,3,7,4,1,1
8,29,74,37,2,36.0,2.0,95,3,12,7,0,1,-2,-1,-1,0
9,34,76,38,4,44.0,2.0,95,3,14,8,2,2,2,1,1,1
10,37,78,39,6,48.0,1.0,105,4,16,9,4,3,2,1,1,2
11,41,74,37,2,52.0,1.0,95,4,12,7,0,1,-2,-1,-1,1
12,45,69,34,9,56.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
13,49,71,35,11,60.0,4.0,95,5,9,5,9,6,2,1,1,1
14,50,71,35,11,64.0,1.0,105,6,9,5,9,6,0,0,0,1
15,54,73,36,1,68.0,1.0,95,6,11,6,11,7,-1,-1,1,2
16,58,74,37,2,72.0,1.0,105,7,12,7,0,1,-2,-1,1,3
17,62,76,38,4,76.0,2.0,95,7,14,8,2,2,2,1,1,4
18,65,71,35,11,80.0,1.0,105,8,9,5,9,6,-2,-1,-1,3
19,69,73,36,1,84.0,1.0,95,8,11,6,11,7,-1,-1,1,4
20,73,74,37,2,88.0,1.0,105,9,12,7,0,1,-2,-1,1,5
21,77,62,30,2,92.0,4.0,95,9,0,0,0,1,-2,-1,-1,4
22,78,71,35,11,96.0,1.0,105,10,9,5,9,6,9,5,1,5
23,82,73,36,1,100.0,1.0,95,10,11,6,11,7,-1,-1,1,6
24,86,74,37,2,104.0,1.0,105,11,12,7,0,1,-2,-1,1,7
25,90,76,38,4,108.0,2.0,95,11,14,8,2,2,2,1,1,8
26,93,71,35,11,112.0,1.0,105,12,9,5,9,6,-2,-1,-1,7
27,97,73,36,1,116.0,1.0,95,12,11,6,11,7,-1,-1,1,8
28,101,74,37,2,120.0,1.0,105,13,12,7,0,1,-2,-1,1,9
29,108,71,35,11,132.0,1.0,105,14,9,5,9,6,-2,-1,-1,8
30,115,66,32,6,140.0,2.0,105,15,4,2,4,3,2,1,-1,7
31,120,71,35,11,148.0,1.0,105,16,9,5,9,6,-2,-1,1,8
32,127,66,32,6,156.0,2.0,105,17,4,2,4,3,2,1,-1,7
33,131,71,35,11,164.0,1.0,105,18,9,5,9,6,-3,-2,1,8
34,138,66,32,6,172.0,1.0,105,19,4,2,4,3,2,1,-1,7
35,145,71,35,11,180.0,1.0,105,20,9,5,9,6,-2,-1,1,8
36,152,66,32,6,188.0,2.0,105,21,4,2,4,3,2,1,-1,7
