,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,5,3,1,0
3,9,79,40,7,9.0,2.0,95,1,17,10,5,4,5,3,1,1
4,11,81,41,9,12.0,1.0,105,2,19,11,7,5,-2,-1,1,2
5,14,76,38,4,15.0,1.0,95,2,14,8,2,2,-2,-1,-1,1
6,17,78,39,6,18.0,1.0,105,3,16,9,4,3,2,1,1,2
7,20,71,35,11,21.0,1.0,95,3,9,5,9,6,0,0,-1,1
8,23,74,37,2,24.0,1.0,105,4,12,7,0,1,3,2,1,2
9,26,69,34,9,27.0,1.0,95,4,7,4,7,5,-5,-3,-1,1
10,29,74,37,2,30.0,1.0,105,5,12,7,0,1,5,3,1,2
11,32,79,40,7,33.0,2.0,95,5,17,10,5,4,5,3,1,3
12,34,81,41,9,36.0,1.0,105,6,19,11,7,5,-2,-1,1,4
13,37,76,38,4,39.0,1.0,95,6,14,8,2,2,-2,-1,-1,3
14,40,78,39,6,42.0,1.0,105,7,16,9,4,3,2,1,1,4
15,43,74,37,2,45.0,2.0,95,7,12,7,0,1,0,0,-1,3
16,45,74,37,2,48.0,1.0,105,8,12,7,0,1,-2,-1,0,3
17,48,69,34,9,51.0,1.0,95,8,7,4,7,5,-5,-3,-1,2
18,51,74,37,2,54.0,1.0,105,9,12,7,0,1,5,3,1,3
19,54,79,40,7,57.0,2.0,95,9,17,10,5,4,5,3,1,4
20,56,81,41,9,60.0,1.0,105,10,19,11,7,5,-2,-1,1,5
21,59,76,38,4,63.0,1.0,95,10,14,8,2,2,-2,-1,-1,4
22,62,78,39,6,66.0,1.0,105,11,16,9,4,3,2,1,1,5
23,65,71,35,11,69.0,1.0,95,11,9,5,9,6,0,0,-1,4
24,68,74,37,2,72.0,1.0,105,12,12,7,0,1,3,2,1,5
25,71,69,34,9,75.0,1.0,95,12,7,4,7,5,-5,-3,-1,4
26,74,74,37,2,78.0,1.0,105,13,12,7,0,1,5,3,1,5
27,77,79,40,7,81.0,2.0,95,13,17,10,5,4,5,3,1,6
28,79,81,41,9,84.0,1.0,105,14,19,11,7,5,-2,-1,1,7
29,82,76,38,4,87.0,1.0,95,14,14,8,2,2,-2,-1,-1,6
30,85,78,39,6,90.0,1.0,105,15,16,9,4,3,2,1,1,7
31,88,74,37,2,93.0,2.0,95,15,12,7,0,1,0,0,-1,6
32,90,78,39,6,96.0,1.0,105,16,16,9,4,3,2,1,1,7
33,93,81,41,9,99.0,1.0,95,16,19,11,7,5,7,4,1,8
34,96,78,39,6,102.0,1.0,105,17,16,9,4,3,4,2,-1,7
35,99,81,41,9,105.0,2.0,95,17,19,11,7,5,7,4,1,8
36,101,81,41,9,108.0,1.0,105,18,19,11,7,5,-2,-1,0,8
37,104,76,38,4,111.0,1.0,95,18,14,8,2,2,-2,-1,-1,7
38,107,78,39,6,114.0,1.0,105,19,16,9,4,3,2,1,1,8
39,110,71,35,11,117.0,1.0,95,19,9,5,9,6,0,0,-1,7
40,113,74,37,2,120.0,1.0,105,20,12,7,0,1,3,2,1,8
41,116,69,34,9,123.0,1.0,95,20,7,4,7,5,-5,-3,-1,7
42,119,74,37,2,126.0,1.0,105,21,12,7,0,1,5,3,1,8
43,122,79,40,7,129.0,2.0,95,21,17,10,5,4,5,3,1,9
44,124,81,41,9,132.0,1.0,105,22,19,11,7,5,-2,-1,1,10
45,127,76,38,4,135.0,1.0,95,22,14,8,2,2,-2,-1,-1,9
46,130,78,39,6,138.0,1.0,105,23,16,9,4,3,2,1,1,10
47,133,74,37,2,141.0,2.0,95,23,12,7,0,1,0,0,-1,9
48,135,78,39,6,144.0,1.0,105,24,16,9,4,3,2,1,1,10
49,138,81,41,9,147.0,1.0,95,24,19,11,7,5,7,4,1,11
50,141,78,39,6,150.0,1.0,105,25,16,9,4,3,4,2,-1,10
51,144,81,41,9,153.0,2.0,95,25,19,11,7,5,7,4,1,11
52,146,81,41,9,156.0,1.0,105,26,19,11,7,5,-2,-1,0,11
53,149,76,38,4,159.0,1.0,95,26,14,8,2,2,-2,-1,-1,10
54,152,78,39,6,162.0,1.0,105,27,16,9,4,3,2,1,1,11
55,155,71,35,11,165.0,1.0,95,27,9,5,9,6,0,0,-1,10
56,158,74,37,2,168.0,1.0,105,28,12,7,0,1,3,2,1,11
57,161,69,34,9,171.0,1.0,95,28,7,4,7,5,-5,-3,-1,10
58,164,74,37,2,174.0,1.0,105,29,12,7,0,1,5,3,1,11
59,167,79,40,7,177.0,2.0,95,29,17,10,5,4,5,3,1,12
60,169,81,41,9,180.0,1.0,105,30,19,11,7,5,-2,-1,1,13
61,172,76,38,4,183.0,1.0,95,30,14,8,2,2,-2,-1,-1,12
62,175,78,39,6,186.0,1.0,105,31,16,9,4,3,2,1,1,13
63,178,74,37,2,189.0,2.0,95,31,12,7,0,1,0,0,-1,12
