,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,2,1,2,2,0,0,0,0
1,3,81,41,9,3.0,2.0,95,0,14,8,2,2,12,7,1,1
2,5,78,39,6,6.0,2.0,105,1,11,6,11,7,2,1,-1,0
3,7,76,38,4,9.0,1.5,95,1,9,5,9,6,2,1,-1,-1
4,10,69,34,9,12.0,1.0,105,2,2,1,2,2,0,0,-1,-2
5,14,81,41,9,15.0,1.0,95,2,14,8,2,2,12,7,1,-1
6,17,79,40,7,18.0,2.0,105,3,12,7,0,1,3,2,-1,-2
7,19,74,37,2,21.0,1.5,95,3,7,4,7,5,-2,-1,-1,-3
8,22,69,34,9,24.0,1.5,105,4,2,1,2,2,2,1,-1,-4
9,25,81,41,9,27.0,1.0,95,4,14,8,2,2,12,7,1,-3
10,29,78,39,6,30.0,1.0,105,5,11,6,11,7,2,1,-1,-4
11,33,76,38,4,33.0,1.0,95,5,9,5,9,6,2,1,-1,-5
12,37,79,40,7,36.0,1.5,105,6,12,7,0,1,1,1,1,-4
13,40,79,40,7,39.0,2.0,95,6,12,7,0,1,1,1,0,-4
14,42,74,37,2,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,-5
15,45,74,37,2,45.0,1.0,95,7,7,4,7,5,-5,-3,0,-5
16,48,69,34,9,48.0,1.5,105,8,2,1,2,2,2,1,-1,-6
17,51,81,41,9,51.0,2.0,95,8,14,8,2,2,12,7,1,-5
18,53,78,39,6,54.0,2.0,105,9,11,6,11,7,2,1,-1,-6
19,55,76,38,4,57.0,1.5,95,9,9,5,9,6,2,1,-1,-7
20,58,69,34,9,60.0,1.0,105,10,2,1,2,2,0,0,-1,-8
21,62,81,41,9,63.0,1.0,95,10,14,8,2,2,12,7,1,-7
22,65,79,40,7,66.0,2.0,105,11,12,7,0,1,3,2,-1,-8
23,67,74,37,2,69.0,1.5,95,11,7,4,7,5,-2,-1,-1,-9
24,70,69,34,9,72.0,1.5,105,12,2,1,2,2,2,1,-1,-10
25,73,81,41,9,75.0,1.0,95,12,14,8,2,2,12,7,1,-9
26,77,78,39,6,78.0,1.0,105,13,11,6,11,7,2,1,-1,-10
27,81,76,38,4,81.0,1.0,95,13,9,5,9,6,2,1,-1,-11
28,85,79,40,7,84.0,1.5,105,14,12,7,0,1,1,1,1,-10
29,88,79,40,7,87.0,2.0,95,14,12,7,0,1,1,1,0,-10
30,90,74,37,2,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,-11
31,93,74,37,2,93.0,1.0,95,15,7,4,7,5,-5,-3,0,-11
32,96,69,34,9,96.0,1.0,105,16,2,1,2,2,2,1,-1,-12
33,100,72,36,0,99.0,1.0,95,16,5,3,5,4,8,5,1,-11
34,104,69,34,9,102.0,1.0,105,17,2,1,2,2,5,3,-1,-12
35,107,76,38,4,105.0,1.0,95,17,9,5,9,6,-2,-1,1,-11
36,110,69,34,9,108.0,1.0,105,18,2,1,2,2,0,0,-1,-12
37,114,72,36,0,111.0,1.0,95,18,5,3,5,4,-4,-2,1,-11
38,118,71,35,11,114.0,1.0,105,19,4,2,4,3,-5,-3,-1,-12
39,121,74,37,2,117.0,1.5,95,19,7,4,7,5,-5,-3,1,-11
40,124,69,34,9,120.0,1.0,105,20,2,1,2,2,2,1,-1,-12
41,128,72,36,0,123.0,1.0,95,20,5,3,5,4,-4,-2,1,-11
42,132,74,37,2,126.0,1.0,105,21,7,4,7,5,-2,-1,1,-10
43,136,71,35,11,129.0,1.0,95,21,4,2,4,3,-5,-3,-1,-11
44,139,81,41,9,132.0,1.5,105,22,14,8,2,2,2,1,1,-10
45,142,79,40,7,135.0,2.0,95,22,12,7,0,1,1,1,-1,-11
46,144,74,37,2,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,-12
47,147,74,37,2,141.0,1.0,95,23,7,4,7,5,-5,-3,0,-12
48,150,69,34,9,144.0,1.0,105,24,2,1,2,2,2,1,-1,-13
49,154,72,36,0,147.0,1.0,95,24,5,3,5,4,8,5,1,-12
50,158,69,34,9,150.0,1.0,105,25,2,1,2,2,5,3,-1,-13
51,161,76,38,4,153.0,1.0,95,25,9,5,9,6,-2,-1,1,-12
52,164,69,34,9,156.0,1.0,105,26,2,1,2,2,0,0,-1,-13
53,168,72,36,0,159.0,1.0,95,26,5,3,5,4,-4,-2,1,-12
54,172,71,35,11,162.0,1.0,105,27,4,2,4,3,-5,-3,-1,-13
55,175,74,37,2,165.0,1.5,95,27,7,4,7,5,-5,-3,1,-12
56,178,64,31,4,168.0,1.0,105,28,-3,-2,9,6,-3,-2,-1,-13
57,182,72,36,0,171.0,1.0,95,28,5,3,5,4,3,2,1,-12
58,186,74,37,2,174.0,1.0,105,29,7,4,7,5,5,3,1,-11
59,190,72,36,0,177.0,1.0,95,29,5,3,5,4,3,2,-1,-12
60,193,81,41,9,180.0,1.5,105,30,14,8,2,2,5,3,1,-11
61,196,79,40,7,183.0,2.0,95,30,12,7,0,1,1,1,-1,-12
62,198,74,37,2,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,-13
63,201,74,37,2,189.0,1.0,95,31,7,4,7,5,-5,-3,0,-13
64,204,66,32,6,192.0,1.0,105,32,-1,-1,11,7,-1,-1,-1,-14
