,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,8,74,37,2,9.0,1.0,95,0,7,4,7,5,2,1,1,0
3,11,71,35,11,12.0,1.0,105,1,4,2,4,3,2,1,-1,-1
4,14,67,33,7,15.0,1.0,95,1,0,0,0,1,0,0,-1,-2
5,16,72,36,0,18.0,1.0,105,2,5,3,5,4,-2,-1,1,-1
6,19,69,34,9,21.0,1.0,95,2,2,1,2,2,2,1,-1,-2
7,22,74,37,2,24.0,1.0,105,3,7,4,7,5,2,1,1,-1
8,25,72,36,0,27.0,1.0,95,3,5,3,5,4,1,1,-1,-2
9,28,72,36,0,30.0,1.0,105,4,5,3,5,4,0,0,0,-2
10,31,74,37,2,33.0,1.0,95,4,7,4,7,5,2,1,1,-1
11,34,76,38,4,36.0,1.0,105,5,9,5,9,6,5,3,1,0
12,37,71,35,11,39.0,1.0,95,5,4,2,4,3,-1,-1,-1,-1
13,40,64,31,4,42.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,-2
14,43,69,34,9,45.0,1.0,95,6,2,1,2,2,-2,-1,1,-1
15,48,74,37,2,48.0,1.0,105,7,7,4,7,5,5,3,1,0
16,51,72,36,0,51.0,1.0,95,7,5,3,5,4,1,1,-1,-1
17,56,74,37,2,57.0,1.0,95,7,7,4,7,5,2,1,1,0
18,59,71,35,11,60.0,1.0,105,8,4,2,4,3,2,1,-1,-1
19,62,67,33,7,63.0,1.0,95,8,0,0,0,1,0,0,-1,-2
20,64,72,36,0,66.0,1.0,105,9,5,3,5,4,-2,-1,1,-1
21,67,69,34,9,69.0,1.0,95,9,2,1,2,2,2,1,-1,-2
22,70,74,37,2,72.0,1.0,105,10,7,4,7,5,2,1,1,-1
23,73,72,36,0,75.0,1.0,95,10,5,3,5,4,1,1,-1,-2
24,76,72,36,0,78.0,1.0,105,11,5,3,5,4,0,0,0,-2
25,79,74,37,2,81.0,1.0,95,11,7,4,7,5,2,1,1,-1
26,82,76,38,4,84.0,1.0,105,12,9,5,9,6,5,3,1,0
27,85,71,35,11,87.0,1.0,95,12,4,2,4,3,-1,-1,-1,-1
28,88,64,31,4,90.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-2
29,91,69,34,9,93.0,1.0,95,13,2,1,2,2,-2,-1,1,-1
30,96,74,37,2,96.0,1.0,105,14,7,4,7,5,5,3,1,0
31,99,69,34,9,99.0,1.0,95,14,2,1,2,2,-2,-1,-1,-1
32,104,67,33,7,105.0,1.0,95,14,0,0,0,1,3,2,-1,-2
33,109,69,34,9,111.0,1.0,95,14,2,1,2,2,0,0,1,-1
34,112,71,35,11,114.0,1.0,105,15,4,2,4,3,-3,-2,1,0
35,115,69,34,9,117.0,1.0,95,15,2,1,2,2,2,1,-1,-1
36,119,74,37,2,120.0,1.0,105,16,7,4,7,5,7,4,1,0
37,122,69,34,9,123.0,1.0,95,16,2,1,2,2,-2,-1,-1,-1
38,127,67,33,7,129.0,1.0,95,16,0,0,0,1,3,2,-1,-2
39,130,76,38,4,132.0,1.0,105,17,9,5,9,6,4,2,1,-1
40,133,71,35,11,135.0,1.0,95,17,4,2,4,3,-1,-1,-1,-2
41,136,64,31,4,138.0,1.0,105,18,-3,-2,9,6,-3,-2,-1,-3
42,139,69,34,9,141.0,1.0,95,18,2,1,2,2,-2,-1,1,-2
43,144,74,37,2,144.0,1.0,105,19,7,4,7,5,5,3,1,-1
44,147,69,34,9,147.0,1.0,95,19,2,1,2,2,-2,-1,-1,-2
45,152,67,33,7,153.0,1.0,95,19,0,0,0,1,3,2,-1,-3
46,157,69,34,9,159.0,1.0,95,19,2,1,2,2,0,0,1,-2
47,160,71,35,11,162.0,1.0,105,20,4,2,4,3,-3,-2,1,-1
48,163,69,34,9,165.0,1.0,95,20,2,1,2,2,2,1,-1,-2
49,167,74,37,2,168.0,1.0,105,21,7,4,7,5,7,4,1,-1
50,170,69,34,9,171.0,1.0,95,21,2,1,2,2,-2,-1,-1,-2
51,175,67,33,7,177.0,1.0,95,21,0,0,0,1,3,2,-1,-3
52,178,76,38,4,180.0,1.0,105,22,9,5,9,6,4,2,1,-2
53,181,71,35,11,183.0,1.0,95,22,4,2,4,3,-1,-1,-1,-3
54,184,64,31,4,186.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,-4
55,187,69,34,9,189.0,1.0,95,23,2,1,2,2,-2,-1,1,-3
