,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,3.0,1.0,95,0,4,2,4,3,0,0,1,1
2,5,66,32,6,6.0,3.0,105,1,4,2,4,3,4,2,0,1
3,6,69,34,9,9.0,1.0,95,1,7,4,7,5,3,2,1,2
4,9,67,33,7,12.0,1.0,105,2,5,3,5,4,5,3,-1,1
5,12,69,34,9,15.0,1.0,95,2,7,4,7,5,-2,-1,1,2
6,15,66,32,6,18.0,1.0,105,3,4,2,4,3,4,2,-1,1
7,18,64,31,4,21.0,1.0,95,3,2,1,2,2,0,0,-1,0
8,21,62,30,2,24.0,3.0,105,4,0,0,0,1,-2,-1,-1,-1
9,22,66,32,6,27.0,1.0,95,4,4,2,4,3,4,2,1,0
10,25,66,32,6,30.0,3.0,105,5,4,2,4,3,4,2,0,0
11,26,69,34,9,33.0,1.0,95,5,7,4,7,5,3,2,1,1
12,29,67,33,7,36.0,1.0,105,6,5,3,5,4,5,3,-1,0
13,32,69,34,9,39.0,1.0,95,6,7,4,7,5,-2,-1,1,1
14,35,66,32,6,42.0,1.0,105,7,4,2,4,3,2,1,-1,0
15,38,62,30,2,45.0,3.0,95,7,0,0,0,1,0,0,-1,-1
16,39,62,30,2,48.0,2.0,105,8,0,0,0,1,0,0,0,-1
17,41,66,32,6,51.0,1.0,95,8,4,2,4,3,0,0,1,0
18,44,66,32,6,54.0,3.0,105,9,4,2,4,3,4,2,0,0
19,45,69,34,9,57.0,1.0,95,9,7,4,7,5,3,2,1,1
20,48,67,33,7,60.0,1.0,105,10,5,3,5,4,5,3,-1,0
21,51,69,34,9,63.0,1.0,95,10,7,4,7,5,-2,-1,1,1
22,54,66,32,6,66.0,1.0,105,11,4,2,4,3,4,2,-1,0
23,57,64,31,4,69.0,1.0,95,11,2,1,2,2,0,0,-1,-1
24,60,62,30,2,72.0,3.0,105,12,0,0,0,1,-2,-1,-1,-2
25,61,66,32,6,75.0,1.0,95,12,4,2,4,3,4,2,1,-1
26,64,66,32,6,78.0,3.0,105,13,4,2,4,3,4,2,0,-1
27,65,69,34,9,81.0,1.0,95,13,7,4,7,5,3,2,1,0
28,68,67,33,7,84.0,1.0,105,14,5,3,5,4,5,3,-1,-1
29,71,69,34,9,87.0,1.0,95,14,7,4,7,5,-2,-1,1,0
30,74,66,32,6,90.0,1.0,105,15,4,2,4,3,2,1,-1,-1
31,77,62,30,2,93.0,3.0,95,15,0,0,0,1,0,0,-1,-2
32,78,69,34,9,96.0,1.0,105,16,7,4,7,5,7,4,1,-1
33,79,74,37,2,97.0,1.0,105,17,12,7,0,1,5,3,1,0
34,82,76,38,4,100.0,1.0,95,17,14,8,2,2,-2,-1,1,1
35,85,71,35,11,103.0,1.0,105,18,9,5,9,6,2,1,-1,0
36,88,69,34,9,106.0,1.0,95,18,7,4,7,5,-5,-3,-1,-1
37,91,67,33,7,109.0,1.0,105,19,5,3,5,4,5,3,-1,-2
38,94,69,34,9,112.0,1.0,95,19,7,4,7,5,-2,-1,1,-1
39,97,66,32,6,115.0,1.0,105,20,4,2,4,3,4,2,-1,-2
40,100,64,31,4,118.0,1.0,95,20,2,1,2,2,0,0,-1,-3
41,103,74,37,2,121.0,2.0,105,21,12,7,0,1,5,3,1,-2
42,105,76,38,4,124.0,1.0,95,21,14,8,2,2,-2,-1,1,-1
43,108,71,35,11,127.0,1.0,105,22,9,5,9,6,2,1,-1,-2
44,111,69,34,9,130.0,1.0,95,22,7,4,7,5,-5,-3,-1,-3
45,114,67,33,7,133.0,1.0,105,23,5,3,5,4,5,3,-1,-4
46,117,69,34,9,136.0,1.0,95,23,7,4,7,5,-2,-1,1,-3
47,120,66,32,6,139.0,1.0,105,24,4,2,4,3,2,1,-1,-4
48,123,62,30,2,142.0,3.0,95,24,0,0,0,1,0,0,-1,-5
49,124,69,34,9,145.0,1.0,105,25,7,4,7,5,7,4,1,-4
50,125,74,37,2,146.0,1.0,105,26,12,7,0,1,5,3,1,-3
51,128,76,38,4,149.0,1.0,95,26,14,8,2,2,-2,-1,1,-2
52,131,71,35,11,152.0,1.0,105,27,9,5,9,6,2,1,-1,-3
53,134,69,34,9,155.0,1.0,95,27,7,4,7,5,-5,-3,-1,-4
54,137,67,33,7,158.0,1.0,105,28,5,3,5,4,5,3,-1,-5
55,140,69,34,9,161.0,1.0,95,28,7,4,7,5,-2,-1,1,-4
56,143,66,32,6,164.0,1.0,105,29,4,2,4,3,4,2,-1,-5
57,146,64,31,4,167.0,1.0,95,29,2,1,2,2,0,0,-1,-6
58,149,74,37,2,170.0,2.0,105,30,12,7,0,1,5,3,1,-5
59,151,76,38,4,173.0,1.0,95,30,14,8,2,2,-2,-1,1,-4
60,154,71,35,11,176.0,1.0,105,31,9,5,9,6,2,1,-1,-5
61,157,69,34,9,179.0,1.0,95,31,7,4,7,5,-5,-3,-1,-6
62,160,67,33,7,182.0,1.0,105,32,5,3,5,4,5,3,-1,-7
63,163,69,34,9,185.0,1.0,95,32,7,4,7,5,-2,-1,1,-6
64,166,66,32,6,188.0,1.0,105,33,4,2,4,3,2,1,-1,-7
65,169,62,30,2,191.0,3.0,95,33,0,0,0,1,0,0,-1,-8
