,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,5,62,30,2,2.0,0.5,105,1,-5,-3,7,5,-9,-5,0,0
2,10,78,39,6,4.0,0.5,105,2,11,6,11,7,4,2,1,1
3,18,67,33,7,6.0,0.5,105,3,0,0,0,1,1,1,-1,0
4,24,62,30,2,8.0,0.5,105,4,-5,-3,7,5,-4,-2,-1,-1
5,29,62,30,2,10.0,0.5,105,5,-5,-3,7,5,-9,-5,0,-1
6,34,78,39,6,12.0,0.5,105,6,11,6,11,7,4,2,1,0
7,42,69,34,9,14.0,0.5,105,7,2,1,2,2,3,2,-1,-1
8,50,62,30,2,18.0,0.5,105,8,-5,-3,7,5,-9,-5,-1,-2
9,55,78,39,6,20.0,0.5,105,9,11,6,11,7,4,2,1,-1
10,63,67,33,7,22.0,0.5,105,10,0,0,0,1,1,1,-1,-2
11,69,62,30,2,24.0,0.5,105,11,-5,-3,7,5,-4,-2,-1,-3
12,74,62,30,2,26.0,0.5,105,12,-5,-3,7,5,-9,-5,0,-3
13,79,78,39,6,28.0,0.5,105,13,11,6,11,7,4,2,1,-2
14,87,69,34,9,30.0,0.5,105,14,2,1,2,2,3,2,-1,-3
15,96,78,39,6,34.0,0.5,105,15,11,6,11,7,-3,-2,1,-2
16,101,78,39,6,36.0,0.5,105,16,11,6,11,7,2,1,0,-2
17,107,76,38,4,38.0,0.5,105,17,9,5,9,6,-2,-1,-1,-3
18,112,79,40,7,40.0,0.5,105,18,12,7,0,1,5,3,1,-2
19,118,78,39,6,42.0,0.5,105,19,11,6,11,7,-3,-2,-1,-3
20,124,74,37,2,44.0,0.5,105,20,7,4,7,5,-4,-2,-1,-4
21,131,67,33,7,46.0,0.5,105,21,0,0,0,1,-2,-1,-1,-5
22,140,78,39,6,50.0,0.5,105,22,11,6,11,7,-3,-2,1,-4
23,145,78,39,6,52.0,0.5,105,23,11,6,11,7,2,1,0,-4
24,151,76,38,4,54.0,0.5,105,24,9,5,9,6,-2,-1,-1,-5
25,156,79,40,7,56.0,0.5,105,25,12,7,0,1,5,3,1,-4
26,162,78,39,6,58.0,0.5,105,26,11,6,11,7,-3,-2,-1,-5
27,168,74,37,2,60.0,0.5,105,27,7,4,7,5,-4,-2,-1,-6
28,175,67,33,7,62.0,0.5,105,28,0,0,0,1,-2,-1,-1,-7
