,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,12,64,31,4,12.0,2.0,95,1,2,1,2,2,2,1,-1,-3
4,15,66,32,6,16.0,1.0,105,2,4,2,4,3,2,1,1,-2
5,19,67,33,7,20.0,1.0,95,2,5,3,5,4,-2,-1,1,-1
6,23,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,27,76,38,4,28.0,2.0,95,3,14,8,2,2,2,1,1,1
8,30,74,37,2,32.0,1.0,105,4,12,7,0,1,3,2,-1,0
9,34,71,35,11,36.0,1.0,95,4,9,5,9,6,-3,-2,-1,-1
10,38,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,42,64,31,4,44.0,2.0,95,5,2,1,2,2,2,1,-1,-3
12,45,66,32,6,48.0,1.0,105,6,4,2,4,3,2,1,1,-2
13,49,67,33,7,52.0,1.0,95,6,5,3,5,4,-2,-1,1,-1
14,53,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,57,74,37,2,60.0,4.0,95,7,12,7,0,1,1,1,1,1
16,58,74,37,2,64.0,1.0,105,8,12,7,0,1,0,0,0,1
17,62,71,35,11,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,0
18,66,69,34,9,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,-1
19,70,64,31,4,76.0,2.0,95,9,2,1,2,2,2,1,-1,-2
20,73,66,32,6,80.0,1.0,105,10,4,2,4,3,2,1,1,-1
21,77,67,33,7,84.0,1.0,95,10,5,3,5,4,-2,-1,1,0
22,81,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,1,1
23,85,76,38,4,92.0,2.0,95,11,14,8,2,2,2,1,1,2
24,88,74,37,2,96.0,1.0,105,12,12,7,0,1,3,2,-1,1
25,92,71,35,11,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,0
26,96,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-1
27,100,64,31,4,108.0,2.0,95,13,2,1,2,2,2,1,-1,-2
28,103,66,32,6,112.0,1.0,105,14,4,2,4,3,2,1,1,-1
29,107,67,33,7,116.0,1.0,95,14,5,3,5,4,-2,-1,1,0
30,111,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,1,1
31,115,74,37,2,124.0,4.0,95,15,12,7,0,1,1,1,1,2
32,116,69,34,9,128.0,1.0,105,16,7,4,7,5,-5,-3,-1,1
33,120,69,34,9,132.0,1.0,95,16,7,4,7,5,-12,-7,0,1
34,124,74,37,2,136.0,1.0,105,17,12,7,0,1,-2,-1,1,2
35,128,71,35,11,140.0,2.0,95,17,9,5,9,6,-3,-2,-1,1
36,131,66,32,6,144.0,1.0,105,18,4,2,4,3,-1,-1,-1,0
37,135,67,33,7,148.0,1.0,95,18,5,3,5,4,-2,-1,1,1
38,139,69,34,9,152.0,1.0,105,19,7,4,7,5,-2,-1,1,2
39,143,76,38,4,156.0,2.0,95,19,14,8,2,2,2,1,1,3
40,146,69,34,9,160.0,1.0,105,20,7,4,7,5,-2,-1,-1,2
41,150,69,34,9,164.0,1.0,95,20,7,4,7,5,-12,-7,0,2
42,154,74,37,2,168.0,1.0,105,21,12,7,0,1,-2,-1,1,3
43,158,71,35,11,172.0,2.0,95,21,9,5,9,6,-3,-2,-1,2
44,161,66,32,6,176.0,1.0,105,22,4,2,4,3,-1,-1,-1,1
45,165,67,33,7,180.0,1.0,95,22,5,3,5,4,-2,-1,1,2
46,169,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,1,3
47,173,74,37,2,188.0,4.0,95,23,12,7,0,1,1,1,1,4
48,174,69,34,9,192.0,1.0,105,24,7,4,7,5,-5,-3,-1,3
49,178,69,34,9,196.0,1.0,95,24,7,4,7,5,-12,-7,0,3
50,182,74,37,2,200.0,1.0,105,25,12,7,0,1,-2,-1,1,4
51,186,71,35,11,204.0,2.0,95,25,9,5,9,6,-3,-2,-1,3
52,189,66,32,6,208.0,1.0,105,26,4,2,4,3,-1,-1,-1,2
53,193,67,33,7,212.0,1.0,95,26,5,3,5,4,-2,-1,1,3
54,197,69,34,9,216.0,1.0,105,27,7,4,7,5,-2,-1,1,4
55,201,76,38,4,220.0,2.0,95,27,14,8,2,2,2,1,1,5
56,204,69,34,9,224.0,1.0,105,28,7,4,7,5,-2,-1,-1,4
57,208,69,34,9,228.0,1.0,95,28,7,4,7,5,-12,-7,0,4
58,212,74,37,2,232.0,1.0,105,29,12,7,0,1,-2,-1,1,5
59,216,71,35,11,236.0,2.0,95,29,9,5,9,6,-3,-2,-1,4
60,219,66,32,6,240.0,1.0,105,30,4,2,4,3,-1,-1,-1,3
61,223,67,33,7,244.0,1.0,95,30,5,3,5,4,-2,-1,1,4
62,227,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,1,5
63,231,74,37,2,252.0,4.0,95,31,12,7,0,1,1,1,1,6
