,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,9,5,9,6,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,6,66,32,6,6.0,2.0,95,0,4,2,4,3,0,0,0,-1
3,8,66,32,6,9.0,1.0,95,0,4,2,4,3,2,1,0,-1
4,11,71,35,11,12.0,0.5,105,1,9,5,9,6,5,3,1,0
5,14,66,32,6,15.0,1.0,95,1,4,2,4,3,0,0,-1,-1
6,17,67,33,7,18.0,2.0,95,1,5,3,5,4,1,1,1,0
7,19,64,31,4,21.0,1.0,95,1,2,1,2,2,0,0,-1,-1
8,22,69,34,9,24.0,0.5,105,2,7,4,7,5,5,3,1,0
9,25,64,31,4,27.0,1.0,95,2,2,1,2,2,0,0,-1,-1
10,28,64,31,4,30.0,2.0,95,2,2,1,2,2,0,0,0,-1
11,30,64,31,4,33.0,1.0,95,2,2,1,2,2,-2,-1,0,-1
12,33,69,34,9,36.0,0.5,105,3,7,4,7,5,5,3,1,0
13,36,64,31,4,39.0,1.0,95,3,2,1,2,2,0,0,-1,-1
14,39,66,32,6,42.0,2.0,95,3,4,2,4,3,2,1,1,0
15,41,66,32,6,45.0,2.0,95,3,4,2,4,3,0,0,0,0
16,43,71,35,11,48.0,0.5,105,4,9,5,9,6,4,2,1,1
17,46,66,32,6,51.0,1.0,95,4,4,2,4,3,0,0,-1,0
18,49,66,32,6,54.0,2.0,95,4,4,2,4,3,0,0,0,0
19,51,66,32,6,57.0,1.0,95,4,4,2,4,3,2,1,0,0
20,54,71,35,11,60.0,0.5,105,5,9,5,9,6,5,3,1,1
21,57,66,32,6,63.0,1.0,95,5,4,2,4,3,0,0,-1,0
22,60,71,35,11,66.0,2.0,95,5,9,5,9,6,2,1,1,1
23,62,71,35,11,69.0,1.0,95,5,9,5,9,6,0,0,0,1
24,65,74,37,2,72.0,2.0,105,6,12,7,0,1,3,2,1,2
25,67,73,36,1,75.0,1.0,95,6,11,6,11,7,-1,-1,-1,1
26,70,71,35,11,78.0,0.5,95,6,9,5,9,6,0,0,-1,0
27,73,66,32,6,81.0,1.0,95,6,4,2,4,3,0,0,-1,-1
28,76,71,35,11,84.0,0.5,105,7,9,5,9,6,5,3,1,0
29,79,67,33,7,87.0,1.0,95,7,5,3,5,4,-2,-1,-1,-1
30,82,62,30,2,90.0,3.0,95,7,0,0,0,1,-2,-1,-1,-2
31,83,62,30,2,93.0,3.0,95,7,0,0,0,1,0,0,0,-2
