,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,3.0,95,0,7,4,7,5,3,2,1,1
2,4,74,37,2,6.0,1.0,105,1,7,4,7,5,0,0,0,1
3,7,74,37,2,9.0,2.0,95,1,7,4,7,5,3,2,0,1
4,9,67,33,7,12.0,3.0,105,2,0,0,0,1,-4,-2,-1,0
5,10,74,37,2,15.0,1.0,95,2,7,4,7,5,7,4,1,1
6,13,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,16,78,39,6,21.0,1.0,95,3,11,6,11,7,2,1,1,1
8,19,67,33,7,24.0,1.0,105,4,0,0,0,1,-14,-8,-1,0
9,22,74,37,2,27.0,3.0,95,4,7,4,7,5,3,2,1,1
10,23,74,37,2,30.0,1.0,105,5,7,4,7,5,0,0,0,1
11,26,74,37,2,33.0,2.0,95,5,7,4,7,5,3,2,0,1
12,28,74,37,2,36.0,1.0,105,6,7,4,7,5,-2,-1,0,1
13,31,71,35,11,39.0,1.0,95,6,4,2,4,3,-1,-1,-1,0
14,34,67,33,7,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,-1
15,35,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,37,67,33,7,48.0,1.0,105,8,0,0,0,1,-7,-4,0,-1
17,40,74,37,2,51.0,3.0,95,8,7,4,7,5,3,2,1,0
18,41,74,37,2,54.0,1.0,105,9,7,4,7,5,0,0,0,0
19,44,74,37,2,57.0,2.0,95,9,7,4,7,5,3,2,0,0
20,46,67,33,7,60.0,3.0,105,10,0,0,0,1,-4,-2,-1,-1
21,47,74,37,2,63.0,1.0,95,10,7,4,7,5,7,4,1,0
22,50,69,34,9,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,-1
23,53,78,39,6,69.0,1.0,95,11,11,6,11,7,2,1,1,0
24,56,67,33,7,72.0,1.0,105,12,0,0,0,1,-14,-8,-1,-1
25,59,74,37,2,75.0,3.0,95,12,7,4,7,5,3,2,1,0
26,60,74,37,2,78.0,1.0,105,13,7,4,7,5,0,0,0,0
27,63,74,37,2,81.0,2.0,95,13,7,4,7,5,3,2,0,0
28,65,74,37,2,84.0,1.0,105,14,7,4,7,5,-2,-1,0,0
29,68,71,35,11,87.0,1.0,95,14,4,2,4,3,-1,-1,-1,-1
30,71,67,33,7,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,-2
31,72,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,0,-2
32,74,74,37,2,96.0,1.0,105,16,7,4,7,5,0,0,1,-1
33,77,79,40,7,99.0,3.0,95,16,12,7,0,1,1,1,1,0
34,78,79,40,7,102.0,1.0,105,17,12,7,0,1,0,0,0,0
35,81,79,40,7,105.0,2.0,95,17,12,7,0,1,3,2,0,0
36,83,74,37,2,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,-1
37,86,74,37,2,111.0,1.0,95,18,7,4,7,5,-2,-1,0,-1
38,89,69,34,9,114.0,2.0,105,19,2,1,2,2,-2,-1,-1,-2
39,91,72,36,0,117.0,1.0,95,19,5,3,5,4,1,1,1,-1
40,94,74,37,2,120.0,1.0,105,20,7,4,7,5,-2,-1,1,0
41,97,79,40,7,123.0,3.0,95,20,12,7,0,1,1,1,1,1
42,98,79,40,7,126.0,1.0,105,21,12,7,0,1,0,0,0,1
43,101,79,40,7,129.0,2.0,95,21,12,7,0,1,3,2,0,1
44,103,74,37,2,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,0
45,106,71,35,11,135.0,1.0,95,22,4,2,4,3,-1,-1,-1,-1
46,109,67,33,7,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,-2
47,110,67,33,7,141.0,2.0,95,23,0,0,0,1,0,0,0,-2
48,112,74,37,2,144.0,1.0,105,24,7,4,7,5,0,0,1,-1
49,115,79,40,7,147.0,3.0,95,24,12,7,0,1,1,1,1,0
50,116,79,40,7,150.0,1.0,105,25,12,7,0,1,0,0,0,0
51,119,79,40,7,153.0,2.0,95,25,12,7,0,1,3,2,0,0
52,121,74,37,2,156.0,1.0,105,26,7,4,7,5,-2,-1,-1,-1
53,124,74,37,2,159.0,1.0,95,26,7,4,7,5,-2,-1,0,-1
54,127,69,34,9,162.0,2.0,105,27,2,1,2,2,-2,-1,-1,-2
55,129,72,36,0,165.0,1.0,95,27,5,3,5,4,1,1,1,-1
56,132,74,37,2,168.0,1.0,105,28,7,4,7,5,-2,-1,1,0
57,135,79,40,7,171.0,3.0,95,28,12,7,0,1,1,1,1,1
58,136,79,40,7,174.0,1.0,105,29,12,7,0,1,0,0,0,1
59,139,79,40,7,177.0,2.0,95,29,12,7,0,1,3,2,0,1
60,141,74,37,2,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,0
61,144,71,35,11,183.0,1.0,95,30,4,2,4,3,-1,-1,-1,-1
62,147,67,33,7,186.0,3.0,105,31,0,0,0,1,-2,-1,-1,-2
63,148,67,33,7,189.0,2.0,95,31,0,0,0,1,0,0,0,-2
