,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,74,37,2,6.0,1.33,95,0,7,4,7,5,7,4,1,1
2,10,74,37,2,10.0,1.33,105,1,7,4,7,5,7,4,0,1
3,14,79,40,7,14.0,1.0,95,1,12,7,0,1,-2,-1,1,2
4,20,79,40,7,18.0,1.33,105,2,12,7,0,1,1,1,0,2
5,24,74,37,2,22.0,1.33,95,2,7,4,7,5,-2,-1,-1,1
6,28,69,34,9,26.0,1.33,105,3,2,1,2,2,-2,-1,-1,0
7,32,74,37,2,30.0,1.33,95,3,7,4,7,5,1,1,1,1
8,36,71,35,11,34.0,1.33,105,4,4,2,4,3,-1,-1,-1,0
9,40,74,37,2,38.0,1.33,95,4,7,4,7,5,7,4,1,1
10,44,74,37,2,42.0,1.33,105,5,7,4,7,5,7,4,0,1
11,48,79,40,7,46.0,1.0,95,5,12,7,0,1,-2,-1,1,2
12,54,79,40,7,50.0,1.33,105,6,12,7,0,1,1,1,0,2
13,58,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,-1,1
14,62,71,35,11,58.0,0.67,105,7,4,2,4,3,-1,-1,-1,0
15,67,67,33,7,62.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,69,71,35,11,66.0,1.33,105,8,4,2,4,3,2,1,1,0
17,73,74,37,2,70.0,1.33,95,8,7,4,7,5,7,4,1,1
18,77,74,37,2,74.0,1.33,105,9,7,4,7,5,7,4,0,1
19,81,79,40,7,78.0,1.0,95,9,12,7,0,1,-2,-1,1,2
20,87,79,40,7,82.0,1.33,105,10,12,7,0,1,1,1,0,2
21,91,74,37,2,86.0,1.33,95,10,7,4,7,5,-2,-1,-1,1
22,95,69,34,9,90.0,1.33,105,11,2,1,2,2,-2,-1,-1,0
23,99,74,37,2,94.0,1.33,95,11,7,4,7,5,1,1,1,1
24,103,71,35,11,98.0,1.33,105,12,4,2,4,3,-1,-1,-1,0
25,107,74,37,2,102.0,1.33,95,12,7,4,7,5,7,4,1,1
26,111,74,37,2,106.0,1.33,105,13,7,4,7,5,7,4,0,1
27,115,79,40,7,110.0,1.0,95,13,12,7,0,1,-2,-1,1,2
28,121,79,40,7,114.0,1.33,105,14,12,7,0,1,1,1,0,2
29,125,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,-1,1
30,129,71,35,11,122.0,0.67,105,15,4,2,4,3,-1,-1,-1,0
31,134,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-1
32,137,83,42,11,130.0,1.33,105,16,16,9,4,3,2,1,1,0
33,141,81,41,9,134.0,1.33,95,16,14,8,2,2,7,4,-1,-1
34,145,79,40,7,138.0,1.33,105,17,12,7,0,1,5,3,-1,-2
35,149,67,33,7,142.0,1.0,95,17,0,0,0,1,-2,-1,-1,-3
36,155,79,40,7,146.0,1.33,105,18,12,7,0,1,1,1,1,-2
37,159,74,37,2,150.0,1.33,95,18,7,4,7,5,-2,-1,-1,-3
38,163,69,34,9,154.0,1.33,105,19,2,1,2,2,-2,-1,-1,-4
39,167,74,37,2,158.0,1.33,95,19,7,4,7,5,1,1,1,-3
40,171,83,42,11,162.0,1.33,105,20,16,9,4,3,2,1,1,-2
41,175,81,41,9,166.0,1.33,95,20,14,8,2,2,7,4,-1,-3
42,179,79,40,7,170.0,1.33,105,21,12,7,0,1,5,3,-1,-4
43,183,67,33,7,174.0,1.0,95,21,0,0,0,1,-2,-1,-1,-5
44,189,79,40,7,178.0,1.33,105,22,12,7,0,1,1,1,1,-4
45,193,74,37,2,182.0,1.33,95,22,7,4,7,5,-2,-1,-1,-5
46,197,71,35,11,186.0,0.67,105,23,4,2,4,3,-1,-1,-1,-6
47,202,67,33,7,190.0,3.0,95,23,0,0,0,1,-2,-1,-1,-7
48,204,81,41,9,194.0,1.0,95,23,14,8,2,2,2,1,1,-6
49,205,83,42,11,195.0,1.33,105,24,16,9,4,3,2,1,1,-5
50,209,81,41,9,199.0,1.33,95,24,14,8,2,2,7,4,-1,-6
51,213,79,40,7,203.0,1.33,105,25,12,7,0,1,5,3,-1,-7
52,217,67,33,7,207.0,1.0,95,25,0,0,0,1,-2,-1,-1,-8
53,223,79,40,7,211.0,1.33,105,26,12,7,0,1,1,1,1,-7
54,227,74,37,2,215.0,1.33,95,26,7,4,7,5,-2,-1,-1,-8
55,231,69,34,9,219.0,1.33,105,27,2,1,2,2,-2,-1,-1,-9
56,235,74,37,2,223.0,1.33,95,27,7,4,7,5,1,1,1,-8
57,239,71,35,11,227.0,1.33,105,28,4,2,4,3,-1,-1,-1,-9
58,243,74,37,2,231.0,1.33,95,28,7,4,7,5,7,4,1,-8
59,247,74,37,2,235.0,1.33,105,29,7,4,7,5,7,4,0,-8
60,251,79,40,7,239.0,1.0,95,29,12,7,0,1,-2,-1,1,-7
61,257,79,40,7,243.0,1.33,105,30,12,7,0,1,1,1,0,-7
62,261,74,37,2,247.0,1.33,95,30,7,4,7,5,-2,-1,-1,-8
63,265,71,35,11,251.0,0.67,105,31,4,2,4,3,-1,-1,-1,-9
64,270,67,33,7,255.0,3.0,95,31,0,0,0,1,-2,-1,-1,-10
