,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,2,1,0,0
2,7,69,34,9,8.0,2.0,105,1,7,4,7,5,-3,-2,0,0
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,2,1,0,0
4,14,69,34,9,16.0,2.0,105,2,7,4,7,5,0,0,0,0
5,17,69,34,9,20.0,1.0,95,2,7,4,7,5,2,1,0,0
6,21,77,39,5,24.0,1.0,105,3,15,9,3,3,1,1,1,1
7,25,74,37,2,28.0,1.0,95,3,12,7,0,1,2,1,-1,0
8,29,69,34,9,32.0,2.0,105,4,7,4,7,5,-3,-2,-1,-1
9,32,69,34,9,36.0,1.0,95,4,7,4,7,5,2,1,0,-1
10,36,69,34,9,40.0,2.0,105,5,7,4,7,5,-3,-2,0,-1
11,39,69,34,9,44.0,1.0,95,5,7,4,7,5,2,1,0,-1
12,43,69,34,9,48.0,2.0,105,6,7,4,7,5,0,0,0,-1
13,46,69,34,9,52.0,1.0,95,6,7,4,7,5,2,1,0,-1
14,50,77,39,5,56.0,1.0,105,7,15,9,3,3,1,1,1,0
15,54,74,37,2,60.0,2.0,95,7,12,7,0,1,2,1,-1,-1
16,57,69,34,9,64.0,1.0,105,8,7,4,7,5,-1,-1,-1,-2
17,61,65,32,5,68.0,2.0,95,8,3,2,3,3,1,1,-1,-3
18,64,60,29,0,72.0,1.0,105,9,-2,-1,10,7,-2,-1,-1,-4
19,68,64,31,4,76.0,1.0,95,9,2,1,2,2,2,1,1,-3
20,72,69,34,9,80.0,1.0,105,10,7,4,7,5,-3,-2,1,-2
21,76,65,32,5,84.0,2.0,95,10,3,2,3,3,1,1,-1,-3
22,79,69,34,9,88.0,1.0,105,11,7,4,7,5,2,1,1,-2
23,83,69,34,9,92.0,1.0,95,11,7,4,7,5,2,1,0,-2
24,87,69,34,9,96.0,1.0,105,12,7,4,7,5,0,0,0,-2
25,91,65,32,5,100.0,2.0,95,12,3,2,3,3,1,1,-1,-3
26,94,60,29,0,104.0,1.0,105,13,-2,-1,10,7,-2,-1,-1,-4
27,98,60,29,0,108.0,1.0,95,13,-2,-1,10,7,1,1,0,-4
28,102,69,34,9,112.0,1.0,105,14,7,4,7,5,0,0,1,-3
29,106,65,32,5,116.0,2.0,95,14,3,2,3,3,1,1,-1,-4
30,109,69,34,9,120.0,0.67,105,15,7,4,7,5,2,1,1,-3
31,114,69,34,9,124.0,1.0,95,15,7,4,7,5,2,1,0,-3
