,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,2.0,105,0,5,3,5,4,0,0,0,0
1,5,71,35,11,6.0,2.0,95,0,4,2,4,3,2,1,-1,-1
2,8,67,33,7,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,-2
3,12,74,37,2,14.0,1.33,95,1,7,4,7,5,2,1,1,-1
4,16,72,36,0,18.0,2.0,105,2,5,3,5,4,1,1,-1,-2
5,19,71,35,11,22.0,2.0,95,2,4,2,4,3,2,1,-1,-3
6,22,64,31,4,26.0,2.0,105,3,-3,-2,9,6,-5,-3,-1,-4
7,25,69,34,9,30.0,2.0,95,3,2,1,2,2,2,1,1,-3
8,27,72,36,0,34.0,2.0,105,4,5,3,5,4,1,1,1,-2
9,30,71,35,11,38.0,2.0,95,4,4,2,4,3,2,1,-1,-3
10,33,67,33,7,42.0,1.33,105,5,0,0,0,1,-2,-1,-1,-4
11,37,74,37,2,46.0,2.0,95,5,7,4,7,5,2,1,1,-3
12,40,79,40,7,50.0,1.33,105,6,12,7,0,1,1,1,1,-2
13,44,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,-1,-3
14,48,64,31,4,58.0,2.0,105,7,-3,-2,9,6,-3,-2,-1,-4
15,51,69,34,9,62.0,2.0,95,7,2,1,2,2,2,1,1,-3
16,53,72,36,0,66.0,2.0,105,8,5,3,5,4,1,1,1,-2
17,56,71,35,11,70.0,2.0,95,8,4,2,4,3,2,1,-1,-3
18,59,67,33,7,74.0,1.33,105,9,0,0,0,1,-2,-1,-1,-4
19,63,74,37,2,78.0,1.33,95,9,7,4,7,5,2,1,1,-3
20,67,72,36,0,82.0,2.0,105,10,5,3,5,4,1,1,-1,-4
21,70,71,35,11,86.0,2.0,95,10,4,2,4,3,2,1,-1,-5
22,73,64,31,4,90.0,2.0,105,11,-3,-2,9,6,-5,-3,-1,-6
23,76,69,34,9,94.0,2.0,95,11,2,1,2,2,2,1,1,-5
24,78,72,36,0,98.0,2.0,105,12,5,3,5,4,1,1,1,-4
25,81,71,35,11,102.0,2.0,95,12,4,2,4,3,2,1,-1,-5
26,84,67,33,7,106.0,1.33,105,13,0,0,0,1,-2,-1,-1,-6
27,88,74,37,2,110.0,2.0,95,13,7,4,7,5,2,1,1,-5
28,91,79,40,7,114.0,1.33,105,14,12,7,0,1,1,1,1,-4
29,95,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,-1,-5
30,99,64,31,4,122.0,2.0,105,15,-3,-2,9,6,-3,-2,-1,-6
31,102,69,34,9,126.0,2.0,95,15,2,1,2,2,2,1,1,-5
32,105,69,34,9,130.0,1.33,105,16,2,1,2,2,-3,-2,0,-5
33,109,76,38,4,134.0,1.33,95,16,9,5,9,6,2,1,1,-4
34,113,81,41,9,138.0,1.33,105,17,14,8,2,2,5,3,1,-3
35,117,76,38,4,142.0,1.33,95,17,9,5,9,6,-2,-1,-1,-4
36,121,69,34,9,146.0,1.33,105,18,2,1,2,2,-2,-1,-1,-5
37,125,76,38,4,150.0,1.33,95,18,9,5,9,6,2,1,1,-4
38,129,81,41,9,154.0,1.33,105,19,14,8,2,2,5,3,1,-3
39,133,76,38,4,158.0,2.0,95,19,9,5,9,6,-2,-1,-1,-4
40,137,81,41,9,162.0,2.0,105,20,14,8,2,2,2,1,1,-3
41,139,79,40,7,166.0,2.0,95,20,12,7,0,1,-2,-1,-1,-4
42,141,76,38,4,170.0,1.33,105,21,9,5,9,6,-3,-2,-1,-5
43,145,74,37,2,174.0,1.33,95,21,7,4,7,5,-2,-1,-1,-6
44,149,72,36,0,178.0,2.0,105,22,5,3,5,4,1,1,-1,-7
45,152,71,35,11,182.0,1.33,95,22,4,2,4,3,2,1,-1,-8
46,156,64,31,4,186.0,2.0,105,23,-3,-2,9,6,-5,-3,-1,-9
47,159,69,34,9,190.0,2.0,95,23,2,1,2,2,2,1,1,-8
48,162,69,34,9,194.0,1.33,105,24,2,1,2,2,-3,-2,0,-8
49,166,76,38,4,198.0,1.33,95,24,9,5,9,6,2,1,1,-7
50,170,81,41,9,202.0,1.33,105,25,14,8,2,2,5,3,1,-6
51,174,76,38,4,206.0,1.33,95,25,9,5,9,6,-2,-1,-1,-7
52,178,69,34,9,210.0,1.33,105,26,2,1,2,2,-2,-1,-1,-8
53,182,76,38,4,214.0,1.33,95,26,9,5,9,6,2,1,1,-7
54,186,81,41,9,218.0,1.33,105,27,14,8,2,2,5,3,1,-6
55,190,76,38,4,222.0,2.0,95,27,9,5,9,6,-2,-1,-1,-7
56,194,81,41,9,226.0,2.0,105,28,14,8,2,2,2,1,1,-6
57,196,79,40,7,230.0,2.0,95,28,12,7,0,1,-2,-1,-1,-7
58,198,76,38,4,234.0,1.33,105,29,9,5,9,6,-3,-2,-1,-8
59,202,74,37,2,238.0,1.33,95,29,7,4,7,5,-2,-1,-1,-9
60,206,72,36,0,242.0,2.0,105,30,5,3,5,4,1,1,-1,-10
61,209,71,35,11,246.0,1.33,95,30,4,2,4,3,2,1,-1,-11
62,213,64,31,4,250.0,2.0,105,31,-3,-2,9,6,-5,-3,-1,-12
63,216,69,34,9,254.0,2.0,95,31,2,1,2,2,2,1,1,-11
