,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,7,76,38,4,8.0,1.0,105,1,14,8,2,2,7,4,1,0
3,10,73,36,1,12.0,1.0,95,1,11,6,11,7,4,2,-1,-1
4,14,78,39,6,16.0,1.0,105,2,16,9,4,3,9,5,1,0
5,18,78,39,6,20.0,1.0,95,2,16,9,4,3,9,5,0,0
6,22,76,38,4,24.0,1.0,105,3,14,8,2,2,7,4,-1,-1
7,26,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,-2
8,30,74,37,2,32.0,1.0,105,4,12,7,0,1,5,3,1,-1
9,33,66,32,6,36.0,1.0,95,4,4,2,4,3,-3,-2,-1,-2
10,37,76,38,4,40.0,1.0,105,5,14,8,2,2,7,4,1,-1
11,40,73,36,1,44.0,1.0,95,5,11,6,11,7,4,2,-1,-2
12,44,78,39,6,48.0,1.0,105,6,16,9,4,3,9,5,1,-1
13,48,76,38,4,52.0,1.0,95,6,14,8,2,2,7,4,-1,-2
14,52,73,36,1,56.0,1.0,105,7,11,6,11,7,4,2,-1,-3
15,56,74,37,2,60.0,4.0,95,7,12,7,0,1,1,1,1,-2
16,57,74,37,2,64.0,1.0,105,8,12,7,0,1,0,0,0,-2
17,60,66,32,6,68.0,1.0,95,8,4,2,4,3,-3,-2,-1,-3
18,64,76,38,4,72.0,1.0,105,9,14,8,2,2,7,4,1,-2
19,67,73,36,1,76.0,1.0,95,9,11,6,11,7,4,2,-1,-3
20,71,78,39,6,80.0,1.0,105,10,16,9,4,3,9,5,1,-2
21,75,78,39,6,84.0,1.0,95,10,16,9,4,3,9,5,0,-2
22,79,76,38,4,88.0,1.0,105,11,14,8,2,2,7,4,-1,-3
23,83,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,-4
24,87,74,37,2,96.0,1.0,105,12,12,7,0,1,5,3,1,-3
25,90,66,32,6,100.0,1.0,95,12,4,2,4,3,-3,-2,-1,-4
26,94,76,38,4,104.0,1.0,105,13,14,8,2,2,7,4,1,-3
27,97,73,36,1,108.0,1.0,95,13,11,6,11,7,4,2,-1,-4
28,101,78,39,6,112.0,1.0,105,14,16,9,4,3,9,5,1,-3
29,105,76,38,4,116.0,1.0,95,14,14,8,2,2,7,4,-1,-4
30,109,73,36,1,120.0,1.0,105,15,11,6,11,7,4,2,-1,-5
31,113,74,37,2,124.0,4.0,95,15,12,7,0,1,1,1,1,-4
32,114,74,37,2,128.0,1.0,105,16,12,7,0,1,0,0,0,-4
33,118,78,39,6,132.0,1.0,95,16,16,9,4,3,0,0,1,-3
34,122,76,38,4,136.0,1.0,105,17,14,8,2,2,7,4,-1,-4
35,126,79,40,7,140.0,1.0,95,17,17,10,5,4,0,0,1,-3
36,130,78,39,6,144.0,1.0,105,18,16,9,4,3,9,5,-1,-4
37,134,78,39,6,148.0,1.0,95,18,16,9,4,3,9,5,0,-4
38,138,76,38,4,152.0,1.0,105,19,14,8,2,2,7,4,-1,-5
39,142,69,34,9,156.0,1.0,95,19,7,4,7,5,-2,-1,-1,-6
40,146,74,37,2,160.0,1.0,105,20,12,7,0,1,5,3,1,-5
41,150,78,39,6,164.0,1.0,95,20,16,9,4,3,0,0,1,-4
42,154,76,38,4,168.0,1.0,105,21,14,8,2,2,7,4,-1,-5
43,158,79,40,7,172.0,1.0,95,21,17,10,5,4,0,0,1,-4
44,162,78,39,6,176.0,1.0,105,22,16,9,4,3,9,5,-1,-5
45,166,76,38,4,180.0,1.0,95,22,14,8,2,2,7,4,-1,-6
46,170,73,36,1,184.0,1.0,105,23,11,6,11,7,4,2,-1,-7
47,174,74,37,2,188.0,4.0,95,23,12,7,0,1,1,1,1,-6
48,175,74,37,2,192.0,1.0,105,24,12,7,0,1,0,0,0,-6
49,179,78,39,6,196.0,1.0,95,24,16,9,4,3,0,0,1,-5
50,183,76,38,4,200.0,1.0,105,25,14,8,2,2,7,4,-1,-6
51,187,79,40,7,204.0,1.0,95,25,17,10,5,4,0,0,1,-5
52,191,78,39,6,208.0,1.0,105,26,16,9,4,3,9,5,-1,-6
53,195,78,39,6,212.0,1.0,95,26,16,9,4,3,9,5,0,-6
54,199,76,38,4,216.0,1.0,105,27,14,8,2,2,7,4,-1,-7
55,203,69,34,9,220.0,1.0,95,27,7,4,7,5,-2,-1,-1,-8
56,207,74,37,2,224.0,1.0,105,28,12,7,0,1,5,3,1,-7
57,211,78,39,6,228.0,1.0,95,28,16,9,4,3,0,0,1,-6
58,215,76,38,4,232.0,1.0,105,29,14,8,2,2,7,4,-1,-7
59,219,79,40,7,236.0,1.0,95,29,17,10,5,4,0,0,1,-6
60,223,78,39,6,240.0,1.0,105,30,16,9,4,3,9,5,-1,-7
61,227,76,38,4,244.0,1.0,95,30,14,8,2,2,7,4,-1,-8
62,231,73,36,1,248.0,1.0,105,31,11,6,11,7,4,2,-1,-9
63,235,74,37,2,252.0,4.0,95,31,12,7,0,1,1,1,1,-8
