,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,14,8,2,2,0,0,1,1
2,5,69,34,9,6.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,9,71,35,11,9.0,2.0,95,1,9,5,9,6,-3,-2,1,1
4,11,67,33,7,12.0,3.0,105,2,5,3,5,4,-2,-1,-1,0
5,12,67,33,7,15.0,1.0,95,2,5,3,5,4,0,0,0,0
6,15,66,32,6,18.0,1.0,105,3,4,2,4,3,2,1,-1,-1
7,18,66,32,6,21.0,1.0,95,3,4,2,4,3,-3,-2,0,-1
8,21,71,35,11,24.0,2.0,105,4,9,5,9,6,9,5,1,0
9,23,76,38,4,27.0,1.0,95,4,14,8,2,2,0,0,1,1
10,26,69,34,9,30.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,30,71,35,11,33.0,2.0,95,5,9,5,9,6,-3,-2,1,1
12,32,67,33,7,36.0,3.0,105,6,5,3,5,4,-2,-1,-1,0
13,33,67,33,7,39.0,1.0,95,6,5,3,5,4,0,0,0,0
14,36,66,32,6,42.0,1.0,105,7,4,2,4,3,2,1,-1,-1
15,39,64,31,4,45.0,2.0,95,7,2,1,2,2,2,1,-1,-2
16,41,71,35,11,48.0,2.0,105,8,9,5,9,6,2,1,1,-1
17,43,76,38,4,51.0,1.0,95,8,14,8,2,2,0,0,1,0
18,46,69,34,9,54.0,1.0,105,9,7,4,7,5,-2,-1,-1,-1
19,50,71,35,11,57.0,2.0,95,9,9,5,9,6,-3,-2,1,0
20,52,67,33,7,60.0,3.0,105,10,5,3,5,4,-2,-1,-1,-1
21,53,67,33,7,63.0,1.0,95,10,5,3,5,4,0,0,0,-1
22,56,66,32,6,66.0,1.0,105,11,4,2,4,3,2,1,-1,-2
23,59,66,32,6,69.0,1.0,95,11,4,2,4,3,-3,-2,0,-2
24,62,71,35,11,72.0,2.0,105,12,9,5,9,6,9,5,1,-1
25,64,76,38,4,75.0,1.0,95,12,14,8,2,2,0,0,1,0
26,67,69,34,9,78.0,1.0,105,13,7,4,7,5,-2,-1,-1,-1
27,71,71,35,11,81.0,2.0,95,13,9,5,9,6,-3,-2,1,0
28,73,67,33,7,84.0,3.0,105,14,5,3,5,4,-2,-1,-1,-1
29,74,67,33,7,87.0,1.0,95,14,5,3,5,4,0,0,0,-1
30,77,66,32,6,90.0,1.0,105,15,4,2,4,3,2,1,-1,-2
31,80,64,31,4,93.0,2.0,95,15,2,1,2,2,2,1,-1,-3
32,82,71,35,11,96.0,2.0,105,16,9,5,9,6,2,1,1,-2
33,84,76,38,4,99.0,1.0,95,16,14,8,2,2,0,0,1,-1
34,87,78,39,6,102.0,2.0,105,17,16,9,4,3,2,1,1,0
35,89,81,41,9,105.0,1.0,95,17,19,11,7,5,0,0,1,1
36,92,83,42,11,108.0,1.0,105,18,21,12,9,6,2,1,1,2
37,95,81,41,9,111.0,1.0,95,18,19,11,7,5,2,1,-1,1
38,98,79,40,7,114.0,2.0,105,19,17,10,5,4,1,1,-1,0
39,100,78,39,6,117.0,1.0,95,19,16,9,4,3,2,1,-1,-1
40,103,71,35,11,120.0,2.0,105,20,9,5,9,6,-3,-2,-1,-2
41,105,76,38,4,123.0,1.0,95,20,14,8,2,2,0,0,1,-1
42,108,78,39,6,126.0,2.0,105,21,16,9,4,3,2,1,1,0
43,110,81,41,9,129.0,1.0,95,21,19,11,7,5,0,0,1,1
44,113,83,42,11,132.0,1.0,105,22,21,12,9,6,2,1,1,2
45,116,81,41,9,135.0,1.0,95,22,19,11,7,5,2,1,-1,1
46,119,76,38,4,138.0,1.0,105,23,14,8,2,2,-2,-1,-1,0
47,122,76,38,4,141.0,1.0,95,23,14,8,2,2,2,1,0,0
48,125,71,35,11,144.0,2.0,105,24,9,5,9,6,-1,-1,-1,-1
49,127,76,38,4,147.0,1.0,95,24,14,8,2,2,0,0,1,0
50,130,78,39,6,150.0,2.0,105,25,16,9,4,3,2,1,1,1
51,132,81,41,9,153.0,1.0,95,25,19,11,7,5,0,0,1,2
52,135,83,42,11,156.0,1.0,105,26,21,12,9,6,2,1,1,3
53,138,81,41,9,159.0,1.0,95,26,19,11,7,5,2,1,-1,2
54,141,79,40,7,162.0,2.0,105,27,17,10,5,4,1,1,-1,1
55,143,78,39,6,165.0,1.0,95,27,16,9,4,3,2,1,-1,0
56,146,71,35,11,168.0,2.0,105,28,9,5,9,6,-3,-2,-1,-1
57,148,76,38,4,171.0,1.0,95,28,14,8,2,2,0,0,1,0
58,151,78,39,6,174.0,2.0,105,29,16,9,4,3,2,1,1,1
59,153,81,41,9,177.0,1.0,95,29,19,11,7,5,0,0,1,2
60,156,83,42,11,180.0,1.0,105,30,21,12,9,6,2,1,1,3
61,159,81,41,9,183.0,1.0,95,30,19,11,7,5,2,1,-1,2
62,162,76,38,4,186.0,1.0,105,31,14,8,2,2,-2,-1,-1,1
63,165,76,38,4,189.0,1.0,95,31,14,8,2,2,2,1,0,1
64,168,71,35,11,192.0,3.0,105,32,9,5,9,6,-1,-1,-1,0
65,169,71,35,11,195.0,1.0,95,32,9,5,9,6,0,0,0,0
66,172,69,34,9,198.0,3.0,105,33,7,4,7,5,2,1,-1,-1
67,173,71,35,11,201.0,2.0,95,33,9,5,9,6,2,1,1,0
68,175,67,33,7,204.0,3.0,105,34,5,3,5,4,-2,-1,-1,-1
69,176,67,33,7,207.0,1.0,95,34,5,3,5,4,0,0,0,-1
70,179,66,32,6,210.0,1.0,105,35,4,2,4,3,2,1,-1,-2
71,182,66,32,6,213.0,1.0,95,35,4,2,4,3,-3,-2,0,-2
72,185,71,35,11,216.0,3.0,105,36,9,5,9,6,9,5,1,-1
73,186,71,35,11,219.0,1.0,95,36,9,5,9,6,0,0,0,-1
74,189,69,34,9,222.0,3.0,105,37,7,4,7,5,2,1,-1,-2
75,190,71,35,11,225.0,2.0,95,37,9,5,9,6,2,1,1,-1
76,192,67,33,7,228.0,3.0,105,38,5,3,5,4,-2,-1,-1,-2
77,193,67,33,7,231.0,1.0,95,38,5,3,5,4,0,0,0,-2
78,196,66,32,6,234.0,1.0,105,39,4,2,4,3,2,1,-1,-3
79,199,64,31,4,237.0,2.0,95,39,2,1,2,2,2,1,-1,-4
80,201,71,35,11,240.0,3.0,105,40,9,5,9,6,2,1,1,-3
81,202,71,35,11,243.0,1.0,95,40,9,5,9,6,0,0,0,-3
82,205,69,34,9,246.0,3.0,105,41,7,4,7,5,2,1,-1,-4
83,206,71,35,11,249.0,2.0,95,41,9,5,9,6,2,1,1,-3
84,208,67,33,7,252.0,3.0,105,42,5,3,5,4,-2,-1,-1,-4
85,209,67,33,7,255.0,1.0,95,42,5,3,5,4,0,0,0,-4
86,212,66,32,6,258.0,1.0,105,43,4,2,4,3,2,1,-1,-5
87,215,66,32,6,261.0,1.0,95,43,4,2,4,3,-3,-2,0,-5
88,218,71,35,11,264.0,3.0,105,44,9,5,9,6,9,5,1,-4
89,219,71,35,11,267.0,1.0,95,44,9,5,9,6,0,0,0,-4
90,222,69,34,9,270.0,3.0,105,45,7,4,7,5,2,1,-1,-5
91,223,71,35,11,273.0,2.0,95,45,9,5,9,6,2,1,1,-4
92,225,67,33,7,276.0,3.0,105,46,5,3,5,4,-2,-1,-1,-5
93,226,67,33,7,279.0,1.0,95,46,5,3,5,4,0,0,0,-5
94,229,66,32,6,282.0,1.0,105,47,4,2,4,3,2,1,-1,-6
95,232,64,31,4,285.0,2.0,95,47,2,1,2,2,2,1,-1,-7
