,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,6,79,40,7,6.0,1.0,105,1,12,7,0,1,12,7,1,0
3,9,74,37,2,9.0,1.0,95,1,7,4,7,5,-5,-3,-1,-1
4,12,72,36,0,12.0,1.0,105,2,5,3,5,4,5,3,-1,-2
5,15,69,34,9,15.0,1.0,95,2,2,1,2,2,-3,-2,-1,-3
6,18,72,36,0,18.0,1.0,105,3,5,3,5,4,10,6,1,-2
7,21,69,34,9,21.0,1.0,95,3,2,1,2,2,-3,-2,-1,-3
8,24,79,40,7,24.0,1.0,105,4,12,7,0,1,17,10,1,-2
9,27,74,37,2,27.0,1.0,95,4,7,4,7,5,-5,-3,-1,-3
10,30,79,40,7,30.0,1.0,105,5,12,7,0,1,12,7,1,-2
11,33,74,37,2,33.0,1.0,95,5,7,4,7,5,-5,-3,-1,-3
12,36,76,38,4,36.0,1.0,105,6,9,5,9,6,9,5,1,-2
13,39,72,36,0,39.0,1.0,95,6,5,3,5,4,0,0,-1,-3
14,42,78,39,6,42.0,1.0,105,7,11,6,11,7,2,1,1,-2
15,45,79,40,7,45.0,3.0,95,7,12,7,0,1,1,1,1,-1
16,46,79,40,7,48.0,1.0,105,8,12,7,0,1,0,0,0,-1
17,49,74,37,2,51.0,1.0,95,8,7,4,7,5,-5,-3,-1,-2
18,52,79,40,7,54.0,1.0,105,9,12,7,0,1,12,7,1,-1
19,55,74,37,2,57.0,1.0,95,9,7,4,7,5,-5,-3,-1,-2
20,58,72,36,0,60.0,1.0,105,10,5,3,5,4,5,3,-1,-3
21,61,69,34,9,63.0,1.0,95,10,2,1,2,2,-3,-2,-1,-4
22,64,72,36,0,66.0,1.0,105,11,5,3,5,4,10,6,1,-3
23,67,69,34,9,69.0,1.0,95,11,2,1,2,2,-3,-2,-1,-4
24,70,79,40,7,72.0,1.0,105,12,12,7,0,1,17,10,1,-3
25,73,74,37,2,75.0,1.0,95,12,7,4,7,5,-5,-3,-1,-4
26,76,79,40,7,78.0,1.0,105,13,12,7,0,1,12,7,1,-3
27,79,74,37,2,81.0,1.0,95,13,7,4,7,5,-5,-3,-1,-4
28,82,76,38,4,84.0,1.0,105,14,9,5,9,6,9,5,1,-3
29,85,72,36,0,87.0,1.0,95,14,5,3,5,4,0,0,-1,-4
30,88,78,39,6,90.0,1.0,105,15,11,6,11,7,2,1,1,-3
31,91,79,40,7,93.0,3.0,95,15,12,7,0,1,1,1,1,-2
32,92,76,38,4,96.0,1.0,105,16,9,5,9,6,-3,-2,-1,-3
33,95,76,38,4,99.0,1.0,95,16,9,5,9,6,4,2,0,-3
34,98,74,37,2,102.0,1.0,105,17,7,4,7,5,2,1,-1,-4
35,101,74,37,2,105.0,1.0,95,17,7,4,7,5,3,2,0,-4
36,104,76,38,4,108.0,1.0,105,18,9,5,9,6,5,3,1,-3
37,107,76,38,4,111.0,1.0,95,18,9,5,9,6,4,2,0,-3
38,110,78,39,6,114.0,1.0,105,19,11,6,11,7,2,1,1,-2
39,113,83,42,11,117.0,1.0,95,19,16,9,4,3,2,1,1,-1
40,116,76,38,4,120.0,1.0,105,20,9,5,9,6,-3,-2,-1,-2
41,119,76,38,4,123.0,1.0,95,20,9,5,9,6,4,2,0,-2
42,122,74,37,2,126.0,1.0,105,21,7,4,7,5,2,1,-1,-3
43,125,74,37,2,129.0,1.0,95,21,7,4,7,5,3,2,0,-3
44,128,76,38,4,132.0,1.0,105,22,9,5,9,6,5,3,1,-2
45,131,76,38,4,135.0,1.0,95,22,9,5,9,6,4,2,0,-2
46,134,78,39,6,138.0,1.0,105,23,11,6,11,7,2,1,1,-1
47,137,83,42,11,141.0,1.0,95,23,16,9,4,3,2,1,1,0
48,140,83,42,11,144.0,1.0,105,24,16,9,4,3,4,2,0,0
49,143,84,43,0,147.0,2.0,95,24,17,10,5,4,1,1,1,1
50,145,81,41,9,150.0,1.0,105,25,14,8,2,2,-2,-1,-1,0
51,148,83,42,11,153.0,2.0,95,25,16,9,4,3,2,1,1,1
52,150,79,40,7,156.0,1.0,105,26,12,7,0,1,-2,-1,-1,0
53,153,81,41,9,159.0,2.0,95,26,14,8,2,2,2,1,1,1
54,155,78,39,6,162.0,1.0,105,27,11,6,11,7,-1,-1,-1,0
55,158,79,40,7,165.0,3.0,95,27,12,7,0,1,1,1,1,1
56,159,83,42,11,168.0,1.0,105,28,16,9,4,3,4,2,1,2
57,162,84,43,0,171.0,2.0,95,28,17,10,5,4,1,1,1,3
58,164,81,41,9,174.0,1.0,105,29,14,8,2,2,-2,-1,-1,2
59,167,83,42,11,177.0,2.0,95,29,16,9,4,3,2,1,1,3
60,169,79,40,7,180.0,1.0,105,30,12,7,0,1,-2,-1,-1,2
61,172,81,41,9,183.0,2.0,95,30,14,8,2,2,2,1,1,3
62,174,78,39,6,186.0,1.0,105,31,11,6,11,7,-1,-1,-1,2
63,177,79,40,7,189.0,3.0,95,31,12,7,0,1,1,1,1,3
