,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,4.0,1.0,105,1,5,3,5,4,0,0,1,1
2,6,79,40,7,8.0,1.0,105,2,17,10,5,4,8,5,1,2
3,9,74,37,2,12.0,1.0,105,3,12,7,0,1,-2,-1,-1,1
4,12,67,33,7,16.0,1.0,105,4,5,3,5,4,-2,-1,-1,0
5,16,71,35,11,20.0,1.0,105,5,9,5,9,6,2,1,1,1
6,20,66,32,6,24.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
7,23,67,33,7,28.0,1.0,105,7,5,3,5,4,0,0,1,1
8,26,64,31,4,32.0,1.0,95,7,2,1,2,2,-3,-2,-1,0
9,29,67,33,7,36.0,1.0,105,8,5,3,5,4,0,0,1,1
10,32,79,40,7,40.0,1.0,105,9,17,10,5,4,8,5,1,2
11,35,74,37,2,44.0,1.0,105,10,12,7,0,1,-2,-1,-1,1
12,38,67,33,7,48.0,1.0,105,11,5,3,5,4,-2,-1,-1,0
13,42,71,35,11,52.0,1.0,105,12,9,5,9,6,2,1,1,1
14,46,66,32,6,56.0,1.0,105,13,4,2,4,3,-1,-1,-1,0
15,49,67,33,7,60.0,1.0,105,14,5,3,5,4,0,0,1,1
16,52,76,38,4,64.0,1.0,95,14,14,8,2,2,9,5,1,2
17,55,79,40,7,68.0,1.0,105,15,17,10,5,4,0,0,1,3
18,58,78,39,6,72.0,1.0,105,16,16,9,4,3,2,1,-1,2
19,62,78,39,6,76.0,1.0,105,17,16,9,4,3,-1,-1,0,2
20,65,71,35,11,80.0,1.0,105,18,9,5,9,6,-3,-2,-1,1
21,68,76,38,4,84.0,1.0,105,19,14,8,2,2,0,0,1,2
22,72,76,38,4,88.0,1.0,105,20,14,8,2,2,-2,-1,0,2
23,75,76,38,4,92.0,1.0,105,21,14,8,2,2,0,0,0,2
24,78,64,31,4,96.0,1.0,105,22,2,1,2,2,-12,-7,-1,1
25,81,67,33,7,100.0,1.0,105,23,5,3,5,4,0,0,1,2
26,84,79,40,7,104.0,1.0,105,24,17,10,5,4,8,5,1,3
27,87,74,37,2,108.0,1.0,105,25,12,7,0,1,-2,-1,-1,2
28,90,67,33,7,112.0,1.0,105,26,5,3,5,4,-2,-1,-1,1
29,94,71,35,11,116.0,1.0,105,27,9,5,9,6,2,1,1,2
30,98,66,32,6,120.0,1.0,105,28,4,2,4,3,-1,-1,-1,1
31,101,67,33,7,124.0,1.0,105,29,5,3,5,4,0,0,1,2
