,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,68,33,8,2.0,2.0,105,0,-1,-1,11,7,0,0,0,0
1,5,64,31,4,8.0,3.0,105,1,-5,-3,7,5,0,0,-1,-1
2,8,64,31,4,14.0,2.0,105,2,-5,-3,7,5,-2,-1,0,-1
3,13,68,33,8,26.0,2.0,105,3,-1,-1,11,7,-1,-1,1,0
4,17,64,31,4,32.0,4.0,105,4,-5,-3,7,5,0,0,-1,-1
5,20,61,29,1,38.0,2.0,105,5,-8,-5,4,3,2,1,-1,-2
6,24,57,27,9,44.0,6.0,105,6,-12,-7,0,1,0,0,-1,-3
7,25,68,33,8,50.0,2.0,105,7,-1,-1,11,7,11,6,1,-2
8,29,64,31,4,56.0,3.0,105,8,-5,-3,7,5,0,0,-1,-3
9,32,64,31,4,62.0,2.0,105,9,-5,-3,7,5,-2,-1,0,-3
10,37,68,33,8,74.0,2.0,105,10,-1,-1,11,7,-1,-1,1,-2
11,41,64,31,4,80.0,4.0,105,11,-5,-3,7,5,0,0,-1,-3
12,44,61,29,1,86.0,2.0,105,12,-8,-5,4,3,2,1,-1,-4
13,48,57,27,9,92.0,6.0,105,13,-12,-7,0,1,0,0,-1,-5
14,53,71,35,11,104.0,3.0,105,14,2,1,2,2,2,1,1,-4
15,56,73,36,1,110.0,2.0,105,15,4,2,4,3,2,1,1,-3
16,60,69,34,9,116.0,1.5,105,16,0,0,0,1,-4,-2,-1,-4
17,65,64,31,4,122.0,6.0,105,17,-5,-3,7,5,0,0,-1,-5
18,70,71,35,11,134.0,3.0,105,18,2,1,2,2,2,1,1,-4
19,73,73,36,1,140.0,1.5,105,19,4,2,4,3,2,1,1,-3
20,78,76,38,4,146.0,6.0,105,20,7,4,7,5,-2,-1,1,-2
21,83,71,35,11,158.0,3.0,105,21,2,1,2,2,2,1,-1,-3
22,86,73,36,1,164.0,2.0,105,22,4,2,4,3,2,1,1,-2
23,90,69,34,9,170.0,1.5,105,23,0,0,0,1,-4,-2,-1,-3
24,95,64,31,4,176.0,6.0,105,24,-5,-3,7,5,0,0,-1,-4
25,100,66,32,6,188.0,2.0,105,25,-3,-2,9,6,2,1,1,-3
26,107,57,27,9,200.0,2.0,105,26,-12,-7,0,1,-2,-1,-1,-4
