,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,6.0,2.0,95,0,0,0,0,1,-2,-1,0,0
2,7,71,35,11,10.0,1.0,105,1,4,2,4,3,2,1,1,1
3,11,71,35,11,14.0,2.0,95,1,4,2,4,3,-1,-1,0,1
4,13,74,37,2,18.0,2.0,105,2,7,4,7,5,2,1,1,2
5,15,72,36,0,22.0,2.0,95,2,5,3,5,4,5,3,-1,1
6,17,69,34,9,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,21,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-1
8,23,67,33,7,34.0,1.0,105,4,0,0,0,1,5,3,1,0
9,27,67,33,7,38.0,2.0,95,4,0,0,0,1,-2,-1,0,0
10,29,71,35,11,42.0,1.0,105,5,4,2,4,3,2,1,1,1
11,33,71,35,11,46.0,2.0,95,5,4,2,4,3,-1,-1,0,1
12,35,74,37,2,50.0,2.0,105,6,7,4,7,5,2,1,1,2
13,37,71,35,11,54.0,1.0,95,6,4,2,4,3,4,2,-1,1
14,41,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,0
15,44,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,0
16,46,67,33,7,66.0,1.0,105,8,0,0,0,1,5,3,0,0
17,50,67,33,7,70.0,2.0,95,8,0,0,0,1,-2,-1,0,0
18,52,71,35,11,74.0,1.0,105,9,4,2,4,3,2,1,1,1
19,56,71,35,11,78.0,2.0,95,9,4,2,4,3,-1,-1,0,1
20,58,74,37,2,82.0,2.0,105,10,7,4,7,5,2,1,1,2
21,60,72,36,0,86.0,2.0,95,10,5,3,5,4,5,3,-1,1
22,62,69,34,9,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,0
23,66,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-1
24,68,67,33,7,98.0,1.0,105,12,0,0,0,1,5,3,1,0
25,72,67,33,7,102.0,2.0,95,12,0,0,0,1,-2,-1,0,0
26,74,71,35,11,106.0,1.0,105,13,4,2,4,3,2,1,1,1
27,78,71,35,11,110.0,2.0,95,13,4,2,4,3,-1,-1,0,1
28,80,74,37,2,114.0,2.0,105,14,7,4,7,5,2,1,1,2
29,82,71,35,11,118.0,1.0,95,14,4,2,4,3,4,2,-1,1
30,86,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,0
31,89,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,0
32,92,74,37,2,130.0,3.0,105,16,7,4,7,5,2,1,1,1
33,94,74,37,2,134.0,2.0,95,16,7,4,7,5,0,0,0,1
34,96,72,36,0,138.0,2.0,105,17,5,3,5,4,1,1,-1,0
35,98,69,34,9,142.0,2.0,95,17,2,1,2,2,-7,-4,-1,-1
36,100,71,35,11,146.0,2.0,105,18,4,2,4,3,-1,-1,1,0
37,102,72,36,0,150.0,2.0,95,18,5,3,5,4,5,3,1,1
38,104,69,34,9,154.0,1.0,105,19,2,1,2,2,-2,-1,-1,0
39,108,62,30,2,158.0,2.0,95,19,-5,-3,7,5,-2,-1,-1,-1
40,110,67,33,7,162.0,1.0,105,20,0,0,0,1,-7,-4,1,0
41,114,67,33,7,166.0,2.0,95,20,0,0,0,1,-2,-1,0,0
42,116,71,35,11,170.0,1.0,105,21,4,2,4,3,2,1,1,1
43,120,71,35,11,174.0,2.0,95,21,4,2,4,3,-1,-1,0,1
44,122,74,37,2,178.0,2.0,105,22,7,4,7,5,2,1,1,2
45,124,71,35,11,182.0,1.0,95,22,4,2,4,3,4,2,-1,1
46,128,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,-1,0
47,131,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,0,0
48,134,74,37,2,194.0,3.0,105,24,7,4,7,5,2,1,1,1
49,136,74,37,2,198.0,2.0,95,24,7,4,7,5,0,0,0,1
50,138,72,36,0,202.0,2.0,105,25,5,3,5,4,1,1,-1,0
51,140,69,34,9,206.0,2.0,95,25,2,1,2,2,-7,-4,-1,-1
52,142,71,35,11,210.0,2.0,105,26,4,2,4,3,-1,-1,1,0
53,144,72,36,0,214.0,2.0,95,26,5,3,5,4,5,3,1,1
54,146,69,34,9,218.0,1.0,105,27,2,1,2,2,-2,-1,-1,0
55,150,62,30,2,222.0,2.0,95,27,-5,-3,7,5,-2,-1,-1,-1
56,152,67,33,7,226.0,1.0,105,28,0,0,0,1,-7,-4,1,0
57,156,67,33,7,230.0,2.0,95,28,0,0,0,1,-2,-1,0,0
58,158,71,35,11,234.0,1.0,105,29,4,2,4,3,2,1,1,1
59,162,71,35,11,238.0,2.0,95,29,4,2,4,3,-1,-1,0,1
60,164,74,37,2,242.0,2.0,105,30,7,4,7,5,2,1,1,2
61,166,71,35,11,246.0,1.0,95,30,4,2,4,3,4,2,-1,1
62,170,67,33,7,250.0,2.0,105,31,0,0,0,1,1,1,-1,0
63,173,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,0,0
