,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,-1,-1,11,7,4,2,1,1
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,3,2,1,2
3,9,74,37,2,9.0,2.0,95,1,7,4,7,5,5,3,1,3
4,11,71,35,11,12.0,1.0,105,2,4,2,4,3,-1,-1,-1,2
5,16,71,35,11,15.0,1.0,95,2,4,2,4,3,0,0,0,2
6,19,74,37,2,18.0,1.0,105,3,7,4,7,5,3,2,1,3
7,22,76,38,4,21.0,1.0,95,3,9,5,9,6,-2,-1,1,4
8,25,69,34,9,24.0,1.0,105,4,2,1,2,2,-2,-1,-1,3
9,28,66,32,6,27.0,1.0,95,4,-1,-1,11,7,4,2,-1,2
10,31,69,34,9,30.0,1.0,105,5,2,1,2,2,3,2,1,3
11,34,74,37,2,33.0,2.0,95,5,7,4,7,5,5,3,1,4
12,36,71,35,11,36.0,1.0,105,6,4,2,4,3,-1,-1,-1,3
13,41,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,2
14,44,74,37,2,42.0,1.0,105,7,7,4,7,5,5,3,1,3
15,47,64,31,4,45.0,1.0,95,7,-3,-2,9,6,-2,-1,-1,2
16,50,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,1
17,53,66,32,6,51.0,1.0,95,8,-1,-1,11,7,4,2,1,2
18,56,69,34,9,54.0,1.0,105,9,2,1,2,2,3,2,1,3
19,59,74,37,2,57.0,2.0,95,9,7,4,7,5,5,3,1,4
20,61,71,35,11,60.0,1.0,105,10,4,2,4,3,-1,-1,-1,3
21,66,71,35,11,63.0,1.0,95,10,4,2,4,3,0,0,0,3
22,69,74,37,2,66.0,1.0,105,11,7,4,7,5,3,2,1,4
23,72,76,38,4,69.0,1.0,95,11,9,5,9,6,-2,-1,1,5
24,75,69,34,9,72.0,1.0,105,12,2,1,2,2,-2,-1,-1,4
25,78,66,32,6,75.0,1.0,95,12,-1,-1,11,7,4,2,-1,3
26,81,69,34,9,78.0,1.0,105,13,2,1,2,2,3,2,1,4
27,84,74,37,2,81.0,2.0,95,13,7,4,7,5,5,3,1,5
28,86,71,35,11,84.0,1.0,105,14,4,2,4,3,-1,-1,-1,4
29,91,69,34,9,87.0,1.0,95,14,2,1,2,2,-2,-1,-1,3
30,94,74,37,2,90.0,1.0,105,15,7,4,7,5,5,3,1,4
31,97,64,31,4,93.0,1.0,95,15,-3,-2,9,6,-2,-1,-1,3
32,100,74,37,2,96.0,1.0,105,16,7,4,7,5,10,6,1,4
33,103,81,41,9,99.0,1.0,95,16,14,8,2,2,0,0,1,5
34,106,83,42,11,102.0,1.0,105,17,16,9,4,3,2,1,1,6
35,109,79,40,7,105.0,0.5,95,17,12,7,0,1,0,0,-1,5
36,112,74,37,2,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,4
37,115,81,41,9,111.0,1.0,95,18,14,8,2,2,0,0,1,5
38,118,74,37,2,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,4
39,121,76,38,4,117.0,1.0,95,19,9,5,9,6,-2,-1,1,5
40,124,74,37,2,120.0,1.0,105,20,7,4,7,5,3,2,-1,4
41,127,81,41,9,123.0,1.0,95,20,14,8,2,2,0,0,1,5
42,130,83,42,11,126.0,1.0,105,21,16,9,4,3,2,1,1,6
43,133,79,40,7,129.0,0.5,95,21,12,7,0,1,0,0,-1,5
44,136,74,37,2,132.0,2.0,105,22,7,4,7,5,-2,-1,-1,4
45,138,69,34,9,135.0,1.0,95,22,2,1,2,2,-2,-1,-1,3
46,141,74,37,2,138.0,1.0,105,23,7,4,7,5,5,3,1,4
47,144,64,31,4,141.0,1.0,95,23,-3,-2,9,6,-2,-1,-1,3
48,149,74,37,2,144.0,1.0,105,24,7,4,7,5,10,6,1,4
49,152,81,41,9,147.0,1.0,95,24,14,8,2,2,0,0,1,5
50,155,83,42,11,150.0,1.0,105,25,16,9,4,3,2,1,1,6
51,158,79,40,7,153.0,0.5,95,25,12,7,0,1,0,0,-1,5
52,161,74,37,2,156.0,1.0,105,26,7,4,7,5,-2,-1,-1,4
53,164,81,41,9,159.0,1.0,95,26,14,8,2,2,0,0,1,5
54,167,74,37,2,162.0,1.0,105,27,7,4,7,5,-2,-1,-1,4
55,170,76,38,4,165.0,1.0,95,27,9,5,9,6,-2,-1,1,5
56,173,74,37,2,168.0,1.0,105,28,7,4,7,5,3,2,-1,4
57,176,81,41,9,171.0,1.0,95,28,14,8,2,2,0,0,1,5
58,179,83,42,11,174.0,1.0,105,29,16,9,4,3,2,1,1,6
59,182,79,40,7,177.0,0.5,95,29,12,7,0,1,0,0,-1,5
60,185,74,37,2,180.0,2.0,105,30,7,4,7,5,-2,-1,-1,4
61,187,69,34,9,183.0,1.0,95,30,2,1,2,2,-2,-1,-1,3
62,190,74,37,2,186.0,1.0,105,31,7,4,7,5,5,3,1,4
63,193,64,31,4,189.0,1.0,95,31,-3,-2,9,6,-2,-1,-1,3
