,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,2.0,4.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,8.0,4.0,105,1,10,6,10,7,3,2,-1,-1
2,6,71,35,11,14.0,3.0,105,2,7,4,7,5,-3,-2,-1,-2
3,9,74,37,2,20.0,4.0,105,3,10,6,10,7,7,4,1,-1
4,12,71,35,11,26.0,3.0,105,4,7,4,7,5,-3,-2,-1,-2
5,15,64,31,4,32.0,4.0,105,5,0,0,0,1,-3,-2,-1,-3
6,17,64,31,4,38.0,6.0,105,6,0,0,0,1,2,1,0,-3
7,18,64,31,4,44.0,4.0,105,7,0,0,0,1,0,0,0,-3
8,20,64,31,4,50.0,3.0,105,8,0,0,0,1,2,1,0,-3
9,23,67,33,7,56.0,3.0,105,9,3,2,3,3,3,2,1,-2
10,26,74,37,2,62.0,3.0,105,10,10,6,10,7,3,2,1,-1
11,29,71,35,11,68.0,4.0,105,11,7,4,7,5,-3,-2,-1,-2
12,31,76,38,4,74.0,4.0,105,12,12,7,0,1,2,1,1,-1
13,33,76,38,4,80.0,4.0,105,13,12,7,0,1,-2,-1,0,-1
14,35,71,35,11,86.0,6.0,105,14,7,4,7,5,-3,-2,-1,-2
15,36,71,35,11,92.0,4.0,105,15,7,4,7,5,0,0,0,-2
16,38,64,31,4,98.0,3.0,105,16,0,0,0,1,2,1,-1,-3
17,41,67,33,7,104.0,3.0,105,17,3,2,3,3,3,2,1,-2
18,44,74,37,2,110.0,3.0,105,18,10,6,10,7,3,2,1,-1
19,47,71,35,11,116.0,4.0,105,19,7,4,7,5,-3,-2,-1,-2
20,49,76,38,4,122.0,4.0,105,20,12,7,0,1,2,1,1,-1
21,51,76,38,4,128.0,4.0,105,21,12,7,0,1,-2,-1,0,-1
22,53,71,35,11,134.0,6.0,105,22,7,4,7,5,-3,-2,-1,-2
23,54,71,35,11,140.0,4.0,105,23,7,4,7,5,0,0,0,-2
24,56,76,38,4,146.0,4.0,105,24,12,7,0,1,2,1,1,-1
25,58,74,37,2,152.0,4.0,105,25,10,6,10,7,3,2,-1,-2
26,61,71,35,11,158.0,3.0,105,26,7,4,7,5,-3,-2,-1,-3
27,64,74,37,2,164.0,4.0,105,27,10,6,10,7,7,4,1,-2
28,67,71,35,11,170.0,3.0,105,28,7,4,7,5,-3,-2,-1,-3
29,70,64,31,4,176.0,4.0,105,29,0,0,0,1,-3,-2,-1,-4
30,72,64,31,4,182.0,6.0,105,30,0,0,0,1,2,1,0,-4
31,73,64,31,4,188.0,4.0,105,31,0,0,0,1,0,0,0,-4
