,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,4.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,8.0,4.0,105,1,7,4,7,5,3,2,0,0
2,6,69,34,9,14.0,2.0,105,2,7,4,7,5,3,2,0,0
3,9,67,33,7,20.0,4.0,105,3,5,3,5,4,0,0,-1,-1
4,11,76,38,4,26.0,4.0,105,4,14,8,2,2,7,4,1,0
5,13,76,38,4,32.0,3.0,105,5,14,8,2,2,7,4,0,0
6,17,74,37,2,38.0,3.0,105,6,12,7,0,1,-2,-1,-1,-1
7,21,74,37,2,44.0,0.67,105,7,12,7,0,1,-2,-1,0,-1
8,30,69,34,9,50.0,4.0,105,8,7,4,7,5,-2,-1,-1,-2
9,32,69,34,9,56.0,2.0,105,9,7,4,7,5,3,2,0,-2
10,35,69,34,9,62.0,2.0,105,10,7,4,7,5,3,2,0,-2
11,38,64,31,4,68.0,4.0,105,11,2,1,2,2,-2,-1,-1,-3
12,40,76,38,4,74.0,4.0,105,12,14,8,2,2,7,4,1,-2
13,42,76,38,4,80.0,2.0,105,13,14,8,2,2,7,4,0,-2
14,47,74,37,2,86.0,2.0,105,14,12,7,0,1,-2,-1,-1,-3
15,52,74,37,2,92.0,4.0,105,15,12,7,0,1,-2,-1,0,-3
16,55,73,36,1,98.0,2.0,105,16,11,6,11,7,2,1,-1,-4
17,58,67,33,7,104.0,2.0,105,17,5,3,5,4,-2,-1,-1,-5
18,61,62,30,2,110.0,0.5,105,18,0,0,0,1,-2,-1,-1,-6
19,64,71,35,11,116.0,4.0,105,19,9,5,9,6,2,1,1,-5
20,66,73,36,1,122.0,0.5,105,20,11,6,11,7,4,2,1,-4
21,69,71,35,11,128.0,4.0,105,21,9,5,9,6,2,1,-1,-5
22,71,74,37,2,134.0,0.5,105,22,12,7,0,1,5,3,1,-4
23,74,71,35,11,140.0,4.0,105,23,9,5,9,6,-10,-6,-1,-5
24,77,73,36,1,146.0,2.0,105,24,11,6,11,7,2,1,1,-4
25,82,67,33,7,152.0,0.67,105,25,5,3,5,4,-2,-1,-1,-5
26,89,62,30,2,158.0,0.5,105,26,0,0,0,1,-2,-1,-1,-6
27,92,71,35,11,164.0,6.0,105,27,9,5,9,6,2,1,1,-5
28,93,73,36,1,170.0,0.5,105,28,11,6,11,7,2,1,1,-4
29,96,71,35,11,176.0,4.0,105,29,9,5,9,6,-8,-5,-1,-5
30,98,74,37,2,182.0,3.0,105,30,12,7,0,1,1,1,1,-4
31,102,74,37,2,188.0,4.0,105,31,12,7,0,1,-2,-1,0,-4
