,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,70,35,10,5.0,0.5,95,0,3,2,3,3,3,2,-1,-1
2,9,72,36,0,9.0,1.0,105,1,5,3,5,4,-5,-3,1,0
3,13,69,34,9,13.0,0.5,95,1,2,1,2,2,4,2,-1,-1
4,17,74,37,2,17.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,21,70,35,10,21.0,0.5,95,2,3,2,3,3,3,2,-1,-1
6,25,74,37,2,25.0,1.0,105,3,7,4,7,5,-5,-3,1,0
7,30,81,41,9,29.0,0.5,95,3,14,8,2,2,0,0,1,1
8,34,74,37,2,33.0,1.0,105,4,7,4,7,5,-3,-2,-1,0
9,38,70,35,10,37.0,0.5,95,4,3,2,3,3,3,2,-1,-1
10,42,72,36,0,41.0,1.0,105,5,5,3,5,4,-5,-3,1,0
11,46,69,34,9,45.0,0.5,95,5,2,1,2,2,4,2,-1,-1
12,50,74,37,2,49.0,1.0,105,6,7,4,7,5,-2,-1,1,0
13,54,70,35,10,53.0,0.5,95,6,3,2,3,3,3,2,-1,-1
14,58,74,37,2,57.0,1.0,105,7,7,4,7,5,-5,-3,1,0
15,63,81,41,9,61.0,0.5,95,7,14,8,2,2,0,0,1,1
16,67,82,42,10,65.0,1.0,105,8,15,9,3,3,1,1,1,2
17,71,74,37,2,69.0,1.0,95,8,7,4,7,5,-5,-3,-1,1
18,75,77,39,5,73.0,1.0,105,9,10,6,10,7,-2,-1,1,2
19,79,69,34,9,77.0,1.0,95,9,2,1,2,2,-8,-5,-1,1
20,83,82,42,10,81.0,1.0,105,10,15,9,3,3,13,8,1,2
21,87,74,37,2,85.0,1.0,95,10,7,4,7,5,-5,-3,-1,1
22,91,74,37,2,89.0,1.0,105,11,7,4,7,5,-5,-3,0,1
23,96,79,40,7,93.0,2.0,95,11,12,7,0,1,-2,-1,1,2
24,99,82,42,10,97.0,1.0,105,12,15,9,3,3,1,1,1,3
25,103,72,36,0,101.0,1.0,95,12,5,3,5,4,-10,-6,-1,2
26,107,69,34,9,105.0,1.0,105,13,2,1,2,2,-10,-6,-1,1
27,111,69,34,9,109.0,1.0,95,13,2,1,2,2,-8,-5,0,1
28,115,74,37,2,113.0,1.0,105,14,7,4,7,5,5,3,1,2
29,119,70,35,10,117.0,0.5,95,14,3,2,3,3,3,2,-1,1
30,123,74,37,2,121.0,1.0,105,15,7,4,7,5,-5,-3,1,2
31,128,81,41,9,125.0,0.5,95,15,14,8,2,2,0,0,1,3
