,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,2,1,2,2,-1,-1,1,1
2,5,71,35,11,6.0,1.0,105,1,2,1,2,2,7,4,0,1
3,8,71,35,11,9.0,1.0,95,1,2,1,2,2,-3,-2,0,1
4,11,67,33,7,12.0,1.0,105,2,-2,-1,10,7,0,0,-1,0
5,14,72,36,0,15.0,1.0,95,2,3,2,3,3,3,2,1,1
6,17,76,38,4,18.0,1.0,105,3,7,4,7,5,7,4,1,2
7,20,76,38,4,21.0,1.0,95,3,7,4,7,5,-1,-1,0,2
8,23,69,34,9,24.0,1.0,105,4,0,0,0,1,-3,-2,-1,1
9,26,71,35,11,27.0,1.0,95,4,2,1,2,2,-1,-1,1,2
10,29,71,35,11,30.0,1.0,105,5,2,1,2,2,7,4,0,2
11,32,71,35,11,33.0,1.0,95,5,2,1,2,2,-3,-2,0,2
12,35,69,34,9,36.0,1.0,105,6,0,0,0,1,2,1,-1,1
13,38,67,33,7,39.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,0
14,41,57,27,9,42.0,1.0,105,7,-12,-7,0,1,-5,-3,-1,-1
15,44,57,27,9,45.0,3.0,95,7,-12,-7,0,1,2,1,0,-1
16,45,69,34,9,48.0,2.0,105,8,0,0,0,1,12,7,1,0
17,47,71,35,11,51.0,1.0,95,8,2,1,2,2,-1,-1,1,1
18,50,71,35,11,54.0,1.0,105,9,2,1,2,2,7,4,0,1
19,53,71,35,11,57.0,1.0,95,9,2,1,2,2,-3,-2,0,1
20,56,67,33,7,60.0,1.0,105,10,-2,-1,10,7,0,0,-1,0
21,59,72,36,0,63.0,1.0,95,10,3,2,3,3,3,2,1,1
22,62,76,38,4,66.0,1.0,105,11,7,4,7,5,7,4,1,2
23,65,76,38,4,69.0,1.0,95,11,7,4,7,5,-1,-1,0,2
24,68,69,34,9,72.0,1.0,105,12,0,0,0,1,-3,-2,-1,1
25,71,71,35,11,75.0,1.0,95,12,2,1,2,2,-1,-1,1,2
26,74,71,35,11,78.0,1.0,105,13,2,1,2,2,7,4,0,2
27,77,71,35,11,81.0,1.0,95,13,2,1,2,2,-3,-2,0,2
28,80,69,34,9,84.0,1.0,105,14,0,0,0,1,2,1,-1,1
29,83,67,33,7,87.0,1.0,95,14,-2,-1,10,7,-2,-1,-1,0
30,86,57,27,9,90.0,1.0,105,15,-12,-7,0,1,-5,-3,-1,-1
31,89,57,27,9,93.0,3.0,95,15,-12,-7,0,1,2,1,0,-1
32,90,76,38,4,96.0,2.0,105,16,7,4,7,5,19,11,1,0
33,92,84,43,0,99.0,1.0,95,16,15,9,3,3,3,2,1,1
34,95,83,42,11,102.0,1.0,105,17,14,8,2,2,2,1,-1,0
35,98,76,38,4,105.0,1.0,95,17,7,4,7,5,-7,-4,-1,-1
36,101,71,35,11,108.0,1.0,105,18,2,1,2,2,-1,-1,-1,-2
37,104,72,36,0,111.0,1.0,95,18,3,2,3,3,-2,-1,1,-1
38,107,74,37,2,114.0,1.0,105,19,5,3,5,4,-2,-1,1,0
39,110,76,38,4,117.0,1.0,95,19,7,4,7,5,-2,-1,1,1
40,113,81,41,9,120.0,3.0,105,20,12,7,0,1,1,1,1,2
41,114,84,43,0,123.0,1.0,95,20,15,9,3,3,3,2,1,3
42,117,83,42,11,126.0,1.0,105,21,14,8,2,2,2,1,-1,2
43,120,76,38,4,129.0,1.0,95,21,7,4,7,5,-7,-4,-1,1
44,123,69,34,9,132.0,1.0,105,22,0,0,0,1,-3,-2,-1,0
45,126,67,33,7,135.0,1.0,95,22,-2,-1,10,7,-2,-1,-1,-1
46,129,57,27,9,138.0,1.0,105,23,-12,-7,0,1,-5,-3,-1,-2
47,132,57,27,9,141.0,3.0,95,23,-12,-7,0,1,2,1,0,-2
48,133,76,38,4,144.0,2.0,105,24,7,4,7,5,19,11,1,-1
49,135,84,43,0,147.0,1.0,95,24,15,9,3,3,3,2,1,0
50,138,83,42,11,150.0,1.0,105,25,14,8,2,2,2,1,-1,-1
51,141,76,38,4,153.0,1.0,95,25,7,4,7,5,-7,-4,-1,-2
52,144,71,35,11,156.0,1.0,105,26,2,1,2,2,-1,-1,-1,-3
53,147,72,36,0,159.0,1.0,95,26,3,2,3,3,-2,-1,1,-2
54,150,74,37,2,162.0,1.0,105,27,5,3,5,4,-2,-1,1,-1
55,153,76,38,4,165.0,1.0,95,27,7,4,7,5,-2,-1,1,0
56,156,81,41,9,168.0,3.0,105,28,12,7,0,1,1,1,1,1
57,157,84,43,0,171.0,1.0,95,28,15,9,3,3,3,2,1,2
58,160,83,42,11,174.0,1.0,105,29,14,8,2,2,2,1,-1,1
59,163,76,38,4,177.0,1.0,95,29,7,4,7,5,-7,-4,-1,0
60,166,69,34,9,180.0,1.0,105,30,0,0,0,1,-3,-2,-1,-1
61,169,67,33,7,183.0,1.0,95,30,-2,-1,10,7,-2,-1,-1,-2
62,172,57,27,9,186.0,1.0,105,31,-12,-7,0,1,-5,-3,-1,-3
63,175,57,27,9,189.0,3.0,95,31,-12,-7,0,1,2,1,0,-3
