,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,5,74,37,2,6.0,1.0,105,1,7,4,7,5,0,0,1,1
2,11,69,34,9,12.0,1.0,105,2,2,1,2,2,2,1,-1,0
3,17,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-1
4,22,64,31,4,24.0,1.0,105,4,-3,-2,9,6,2,1,-1,-2
5,29,76,38,4,30.0,1.0,105,5,9,5,9,6,2,1,1,-1
6,34,78,39,6,36.0,1.0,105,6,11,6,11,7,-1,-1,1,0
7,40,69,34,9,42.0,3.0,105,7,2,1,2,2,-5,-3,-1,-1
8,44,69,34,9,48.0,2.0,105,8,2,1,2,2,2,1,0,-1
9,49,74,37,2,54.0,1.0,105,9,7,4,7,5,0,0,1,0
10,55,69,34,9,60.0,1.0,105,10,2,1,2,2,2,1,-1,-1
11,61,66,32,6,66.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-2
12,66,64,31,4,72.0,1.0,105,12,-3,-2,9,6,2,1,-1,-3
13,73,76,38,4,78.0,1.0,105,13,9,5,9,6,2,1,1,-2
14,78,78,39,6,84.0,1.0,105,14,11,6,11,7,-1,-1,1,-1
15,84,74,37,2,90.0,1.0,105,15,7,4,7,5,0,0,-1,-2
16,90,81,41,9,96.0,2.0,105,16,14,8,2,2,2,1,1,-1
17,95,79,40,7,102.0,0.5,105,17,12,7,0,1,0,0,-1,-2
18,101,79,40,7,108.0,0.5,105,18,12,7,0,1,3,2,0,-2
19,107,79,40,7,114.0,2.0,105,19,12,7,0,1,1,1,0,-2
20,113,81,41,9,120.0,2.0,105,20,14,8,2,2,2,1,1,-1
21,118,83,42,11,126.0,0.5,105,21,16,9,4,3,4,2,1,0
22,124,74,37,2,132.0,1.0,105,22,7,4,7,5,0,0,-1,-1
23,130,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,-2
