,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.67,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,4,2,4,3,-3,-2,-1,-1
2,8,67,33,7,4.0,0.5,105,2,0,0,0,1,-4,-2,-1,-2
3,13,72,36,0,6.0,0.5,105,3,5,3,5,4,1,1,1,-1
4,20,71,35,11,10.0,0.5,105,4,4,2,4,3,-3,-2,-1,-2
5,24,67,33,7,12.0,0.5,105,5,0,0,0,1,-4,-2,-1,-3
6,29,72,36,0,14.0,0.5,105,6,5,3,5,4,1,1,1,-2
7,36,76,38,4,18.0,0.5,105,7,9,5,9,6,0,0,1,-1
8,41,79,40,7,20.0,0.67,105,8,12,7,0,1,0,0,1,0
9,45,83,42,11,22.0,0.5,105,9,16,9,4,3,7,4,1,1
10,52,76,38,4,26.0,0.5,105,10,9,5,9,6,0,0,-1,0
11,57,79,40,7,28.0,0.67,105,11,12,7,0,1,0,0,1,1
12,61,71,35,11,30.0,0.5,105,12,4,2,4,3,-5,-3,-1,0
