,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,8.0,1.0,105,1,9,5,9,6,2,1,1,1
2,10,69,34,9,14.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
3,16,67,33,7,20.0,4.0,105,3,2,1,2,2,2,1,-1,-1
4,18,69,34,9,26.0,2.0,105,4,4,2,4,3,0,0,1,0
5,22,74,37,2,32.0,2.0,105,5,9,5,9,6,-2,-1,1,1
6,25,65,32,5,38.0,1.0,105,6,0,0,0,1,1,1,-1,0
7,31,62,30,2,44.0,4.0,105,7,-3,-2,9,6,-3,-2,-1,-1
8,33,69,34,9,50.0,2.0,105,8,4,2,4,3,4,2,1,0
9,36,74,37,2,56.0,1.0,105,9,9,5,9,6,2,1,1,1
10,42,69,34,9,62.0,1.0,105,10,4,2,4,3,-1,-1,-1,0
11,48,67,33,7,68.0,4.0,105,11,2,1,2,2,2,1,-1,-1
12,50,69,34,9,74.0,2.0,105,12,4,2,4,3,0,0,1,0
13,54,74,37,2,80.0,2.0,105,13,9,5,9,6,-2,-1,1,1
14,57,65,32,5,86.0,1.0,105,14,0,0,0,1,1,1,-1,0
15,63,62,30,2,92.0,4.0,105,15,-3,-2,9,6,-3,-2,-1,-1
16,66,72,36,0,98.0,3.0,105,16,7,4,7,5,1,1,1,0
17,70,72,36,0,104.0,2.0,105,17,7,4,7,5,2,1,0,0
18,73,77,39,5,110.0,2.0,105,18,12,7,0,1,1,1,1,1
19,76,76,38,4,116.0,4.0,105,19,11,6,11,7,2,1,-1,0
20,79,74,37,2,122.0,2.0,105,20,9,5,9,6,1,1,-1,-1
21,82,65,32,5,128.0,2.0,105,21,0,0,0,1,1,1,-1,-2
22,85,74,37,2,134.0,1.0,105,22,9,5,9,6,5,3,1,-1
23,91,69,34,9,140.0,4.0,105,23,4,2,4,3,-1,-1,-1,-2
24,94,72,36,0,146.0,2.0,105,24,7,4,7,5,2,1,1,-1
25,99,72,36,0,152.0,2.0,105,25,7,4,7,5,-2,-1,0,-1
26,104,70,35,10,158.0,2.0,105,26,5,3,5,4,5,3,-1,-2
27,109,65,32,5,164.0,4.0,105,27,0,0,0,1,1,1,-1,-3
28,112,72,36,0,170.0,3.0,105,28,7,4,7,5,1,1,1,-2
29,116,72,36,0,176.0,2.0,105,29,7,4,7,5,2,1,0,-2
30,119,77,39,5,182.0,2.0,105,30,12,7,0,1,1,1,1,-1
31,122,76,38,4,188.0,4.0,105,31,11,6,11,7,2,1,-1,-2
32,125,74,37,2,194.0,2.0,105,32,9,5,9,6,1,1,-1,-3
33,128,65,32,5,200.0,2.0,105,33,0,0,0,1,1,1,-1,-4
34,131,74,37,2,206.0,1.0,105,34,9,5,9,6,5,3,1,-3
35,137,69,34,9,212.0,4.0,105,35,4,2,4,3,-1,-1,-1,-4
36,140,72,36,0,218.0,2.0,105,36,7,4,7,5,2,1,1,-3
37,145,72,36,0,224.0,2.0,105,37,7,4,7,5,-2,-1,0,-3
38,150,70,35,10,230.0,2.0,105,38,5,3,5,4,5,3,-1,-4
39,155,65,32,5,236.0,4.0,105,39,0,0,0,1,1,1,-1,-5
