,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,62,30,2,3.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,4,67,33,7,6.0,1.0,105,1,0,0,0,1,5,3,1,0
3,7,74,37,2,9.0,2.0,95,1,7,4,7,5,3,2,1,1
4,9,69,34,9,12.0,3.0,105,2,2,1,2,2,-2,-1,-1,0
5,10,62,30,2,15.0,1.0,95,2,-5,-3,7,5,-7,-4,-1,-1
6,13,69,34,9,18.0,1.0,105,3,2,1,2,2,7,4,1,0
7,16,71,35,11,21.0,1.0,95,3,4,2,4,3,-1,-1,1,1
8,19,67,33,7,24.0,3.0,105,4,0,0,0,1,3,2,-1,0
9,20,62,30,2,27.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,23,67,33,7,30.0,1.0,105,5,0,0,0,1,5,3,1,0
11,26,74,37,2,33.0,1.0,95,5,7,4,7,5,3,2,1,1
12,29,69,34,9,36.0,1.0,105,6,2,1,2,2,2,1,-1,0
13,32,71,35,11,39.0,1.0,95,6,4,2,4,3,-1,-1,1,1
14,35,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,0
15,38,67,33,7,45.0,2.0,95,7,0,0,0,1,-2,-1,1,1
16,40,67,33,7,48.0,3.0,105,8,0,0,0,1,3,2,0,1
17,41,62,30,2,51.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,0
18,44,67,33,7,54.0,1.0,105,9,0,0,0,1,5,3,1,1
19,47,74,37,2,57.0,2.0,95,9,7,4,7,5,3,2,1,2
20,49,69,34,9,60.0,3.0,105,10,2,1,2,2,-2,-1,-1,1
21,50,62,30,2,63.0,1.0,95,10,-5,-3,7,5,-7,-4,-1,0
22,53,69,34,9,66.0,1.0,105,11,2,1,2,2,7,4,1,1
23,56,71,35,11,69.0,1.0,95,11,4,2,4,3,-1,-1,1,2
24,59,67,33,7,72.0,3.0,105,12,0,0,0,1,3,2,-1,1
25,60,62,30,2,75.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,0
26,63,67,33,7,78.0,1.0,105,13,0,0,0,1,5,3,1,1
27,66,74,37,2,81.0,1.0,95,13,7,4,7,5,3,2,1,2
28,69,69,34,9,84.0,1.0,105,14,2,1,2,2,2,1,-1,1
29,72,71,35,11,87.0,1.0,95,14,4,2,4,3,-1,-1,1,2
30,75,62,30,2,90.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,1
31,78,67,33,7,93.0,2.0,95,15,0,0,0,1,-2,-1,1,2
32,80,67,33,7,96.0,3.0,105,16,0,0,0,1,3,2,0,2
33,81,74,37,2,99.0,2.0,95,16,7,4,7,5,7,4,1,3
34,83,79,40,7,102.0,1.0,105,17,12,7,0,1,8,5,1,4
35,86,74,37,2,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,3
36,89,72,36,0,108.0,2.0,105,18,5,3,5,4,5,3,-1,2
37,91,71,35,11,111.0,1.0,95,18,4,2,4,3,2,1,-1,1
38,94,69,34,9,114.0,1.0,105,19,2,1,2,2,2,1,-1,0
39,97,78,39,6,117.0,1.0,95,19,11,6,11,7,2,1,1,1
40,100,79,40,7,120.0,1.0,105,20,12,7,0,1,-2,-1,1,2
41,104,79,40,7,123.0,1.0,95,20,12,7,0,1,-2,-1,0,2
42,107,76,38,4,126.0,1.0,105,21,9,5,9,6,5,3,-1,1
43,110,74,37,2,129.0,2.0,95,21,7,4,7,5,2,1,-1,0
44,112,72,36,0,132.0,1.0,105,22,5,3,5,4,-7,-4,-1,-1
45,115,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,1,0
46,118,62,30,2,138.0,1.0,105,23,-5,-3,7,5,-5,-3,-1,-1
47,121,67,33,7,141.0,2.0,95,23,0,0,0,1,-2,-1,1,0
48,123,67,33,7,144.0,3.0,105,24,0,0,0,1,1,1,0,0
49,124,74,37,2,147.0,2.0,95,24,7,4,7,5,7,4,1,1
50,126,79,40,7,150.0,1.0,105,25,12,7,0,1,8,5,1,2
51,129,74,37,2,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,1
52,132,72,36,0,156.0,2.0,105,26,5,3,5,4,5,3,-1,0
53,134,71,35,11,159.0,1.0,95,26,4,2,4,3,2,1,-1,-1
54,137,69,34,9,162.0,1.0,105,27,2,1,2,2,2,1,-1,-2
55,140,78,39,6,165.0,1.0,95,27,11,6,11,7,2,1,1,-1
56,143,79,40,7,168.0,1.0,105,28,12,7,0,1,-2,-1,1,0
57,147,79,40,7,171.0,1.0,95,28,12,7,0,1,-2,-1,0,0
58,150,76,38,4,174.0,1.0,105,29,9,5,9,6,5,3,-1,-1
59,153,74,37,2,177.0,2.0,95,29,7,4,7,5,2,1,-1,-2
60,155,72,36,0,180.0,1.0,105,30,5,3,5,4,-7,-4,-1,-3
61,158,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,1,-2
62,161,62,30,2,186.0,1.0,105,31,-5,-3,7,5,-5,-3,-1,-3
63,164,67,33,7,189.0,1.0,95,31,0,0,0,1,-2,-1,1,-2
64,167,69,34,9,192.0,2.0,105,32,2,1,2,2,2,1,1,-1
65,169,72,36,0,195.0,2.0,95,32,5,3,5,4,10,6,1,0
66,171,71,35,11,198.0,2.0,105,33,4,2,4,3,9,5,-1,-1
67,173,69,34,9,201.0,2.0,95,33,2,1,2,2,7,4,-1,-2
68,175,67,33,7,204.0,1.0,105,34,0,0,0,1,5,3,-1,-3
69,179,67,33,7,207.0,1.0,95,34,0,0,0,1,-2,-1,0,-3
70,182,79,40,7,210.0,1.0,105,35,12,7,0,1,5,3,1,-2
71,185,74,37,2,213.0,1.0,95,35,7,4,7,5,-2,-1,-1,-3
72,188,69,34,9,216.0,2.0,105,36,2,1,2,2,2,1,-1,-4
73,190,72,36,0,219.0,2.0,95,36,5,3,5,4,10,6,1,-3
74,192,71,35,11,222.0,2.0,105,37,4,2,4,3,9,5,-1,-4
75,194,69,34,9,225.0,2.0,95,37,2,1,2,2,7,4,-1,-5
76,196,79,40,7,228.0,1.0,105,38,12,7,0,1,5,3,1,-4
77,200,79,40,7,231.0,1.0,95,38,12,7,0,1,-2,-1,0,-4
78,203,72,36,0,234.0,1.0,105,39,5,3,5,4,1,1,-1,-5
79,206,67,33,7,237.0,1.0,95,39,0,0,0,1,-2,-1,-1,-6
80,209,69,34,9,240.0,2.0,105,40,2,1,2,2,2,1,1,-5
81,211,72,36,0,243.0,2.0,95,40,5,3,5,4,10,6,1,-4
82,213,71,35,11,246.0,2.0,105,41,4,2,4,3,9,5,-1,-5
83,215,69,34,9,249.0,2.0,95,41,2,1,2,2,7,4,-1,-6
84,217,67,33,7,252.0,1.0,105,42,0,0,0,1,5,3,-1,-7
85,221,67,33,7,255.0,1.0,95,42,0,0,0,1,-2,-1,0,-7
86,224,79,40,7,258.0,1.0,105,43,12,7,0,1,5,3,1,-6
87,227,74,37,2,261.0,1.0,95,43,7,4,7,5,-2,-1,-1,-7
88,230,69,34,9,264.0,2.0,105,44,2,1,2,2,2,1,-1,-8
89,232,72,36,0,267.0,2.0,95,44,5,3,5,4,10,6,1,-7
90,234,71,35,11,270.0,2.0,105,45,4,2,4,3,9,5,-1,-8
91,236,69,34,9,273.0,2.0,95,45,2,1,2,2,7,4,-1,-9
92,238,79,40,7,276.0,1.0,105,46,12,7,0,1,5,3,1,-8
93,242,79,40,7,279.0,1.0,95,46,12,7,0,1,-2,-1,0,-8
94,245,72,36,0,282.0,1.0,105,47,5,3,5,4,1,1,-1,-9
95,248,67,33,7,285.0,2.0,95,47,0,0,0,1,-2,-1,-1,-10
