,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,0,0,0,1,-3,-2,0,0
2,7,73,36,1,8.0,1.0,105,1,2,1,2,2,2,1,1,1
3,13,64,31,4,12.0,1.0,95,1,-7,-4,5,4,-5,-3,-1,0
4,17,71,35,11,16.0,2.0,105,2,0,0,0,1,-2,-1,1,1
5,20,71,35,11,20.0,1.0,95,2,0,0,0,1,-3,-2,0,1
6,24,78,39,6,24.0,1.0,105,3,7,4,7,5,7,4,1,2
7,28,76,38,4,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
8,32,71,35,11,32.0,2.0,105,4,0,0,0,1,2,1,-1,0
9,35,71,35,11,36.0,1.0,95,4,0,0,0,1,-3,-2,0,0
10,39,73,36,1,40.0,1.0,105,5,2,1,2,2,2,1,1,1
11,45,64,31,4,44.0,1.0,95,5,-7,-4,5,4,-5,-3,-1,0
12,49,71,35,11,48.0,2.0,105,6,0,0,0,1,-2,-1,1,1
13,52,71,35,11,52.0,1.0,95,6,0,0,0,1,-3,-2,0,1
14,56,79,40,7,56.0,1.0,105,7,8,5,8,6,8,5,1,2
15,62,76,38,4,60.0,1.0,95,7,5,3,5,4,-2,-1,-1,1
16,66,71,35,11,64.0,2.0,105,8,0,0,0,1,2,1,-1,0
17,69,71,35,11,68.0,1.0,95,8,0,0,0,1,-3,-2,0,0
18,73,73,36,1,72.0,1.0,105,9,2,1,2,2,2,1,1,1
19,79,64,31,4,76.0,1.0,95,9,-7,-4,5,4,-5,-3,-1,0
20,83,71,35,11,80.0,2.0,105,10,0,0,0,1,-2,-1,1,1
21,86,71,35,11,84.0,1.0,95,10,0,0,0,1,-3,-2,0,1
22,90,78,39,6,88.0,1.0,105,11,7,4,7,5,7,4,1,2
23,94,76,38,4,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,1
24,98,71,35,11,96.0,2.0,105,12,0,0,0,1,2,1,-1,0
25,101,71,35,11,100.0,1.0,95,12,0,0,0,1,-3,-2,0,0
26,105,73,36,1,104.0,1.0,105,13,2,1,2,2,2,1,1,1
27,111,64,31,4,108.0,1.0,95,13,-7,-4,5,4,-5,-3,-1,0
28,115,71,35,11,112.0,2.0,105,14,0,0,0,1,-2,-1,1,1
29,118,71,35,11,116.0,1.0,95,14,0,0,0,1,-3,-2,0,1
30,122,79,40,7,120.0,1.0,105,15,8,5,8,6,8,5,1,2
31,128,76,38,4,124.0,1.0,95,15,5,3,5,4,-2,-1,-1,1
32,132,71,35,11,128.0,2.0,105,16,0,0,0,1,2,1,-1,0
33,135,78,39,6,132.0,1.0,95,16,7,4,7,5,-3,-2,1,1
34,139,76,38,4,136.0,1.0,105,17,5,3,5,4,5,3,-1,0
35,145,76,38,4,140.0,1.0,95,17,5,3,5,4,-2,-1,0,0
36,149,71,35,11,144.0,2.0,105,18,0,0,0,1,2,1,-1,-1
37,152,78,39,6,148.0,1.0,95,18,7,4,7,5,-3,-2,1,0
38,156,78,39,6,152.0,1.0,105,19,7,4,7,5,7,4,0,0
39,162,74,37,2,156.0,1.0,95,19,3,2,3,3,-2,-1,-1,-1
40,166,71,35,11,160.0,2.0,105,20,0,0,0,1,5,3,-1,-2
41,169,78,39,6,164.0,1.0,95,20,7,4,7,5,-3,-2,1,-1
42,173,76,38,4,168.0,1.0,105,21,5,3,5,4,5,3,-1,-2
43,179,76,38,4,172.0,1.0,95,21,5,3,5,4,-2,-1,0,-2
44,183,64,31,4,176.0,1.0,105,22,-7,-4,5,4,-5,-3,-1,-3
45,187,69,34,9,180.0,1.0,95,22,-2,-1,10,7,3,2,1,-2
46,191,78,39,6,184.0,2.0,105,23,7,4,7,5,7,4,1,-1
47,193,76,38,4,188.0,1.0,95,23,5,3,5,4,-2,-1,-1,-2
48,197,71,35,11,192.0,2.0,105,24,0,0,0,1,2,1,-1,-3
49,200,78,39,6,196.0,1.0,95,24,7,4,7,5,-3,-2,1,-2
50,204,76,38,4,200.0,1.0,105,25,5,3,5,4,5,3,-1,-3
51,210,76,38,4,204.0,1.0,95,25,5,3,5,4,-2,-1,0,-3
52,214,71,35,11,208.0,2.0,105,26,0,0,0,1,2,1,-1,-4
53,217,78,39,6,212.0,1.0,95,26,7,4,7,5,-3,-2,1,-3
54,221,78,39,6,216.0,1.0,105,27,7,4,7,5,7,4,0,-3
55,227,74,37,2,220.0,1.0,95,27,3,2,3,3,-2,-1,-1,-4
56,231,71,35,11,224.0,2.0,105,28,0,0,0,1,5,3,-1,-5
57,234,78,39,6,228.0,1.0,95,28,7,4,7,5,-3,-2,1,-4
58,238,76,38,4,232.0,1.0,105,29,5,3,5,4,5,3,-1,-5
59,244,76,38,4,236.0,1.0,95,29,5,3,5,4,-2,-1,0,-5
60,248,64,31,4,240.0,1.0,105,30,-7,-4,5,4,-5,-3,-1,-6
61,252,69,34,9,244.0,1.0,95,30,-2,-1,10,7,3,2,1,-5
62,256,76,38,4,248.0,1.0,105,31,5,3,5,4,5,3,1,-4
63,260,76,38,4,252.0,1.0,95,31,5,3,5,4,-2,-1,0,-4
