,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,6.0,1.33,95,0,5,3,5,4,1,1,1,1
2,9,74,37,2,10.0,0.67,105,1,12,7,0,1,5,3,1,2
3,14,76,38,4,14.0,1.33,95,1,14,8,2,2,2,1,1,3
4,18,71,35,11,18.0,1.33,105,2,9,5,9,6,-3,-2,-1,2
5,22,69,34,9,22.0,1.33,95,2,7,4,7,5,-2,-1,-1,1
6,26,67,33,7,26.0,1.33,105,3,5,3,5,4,1,1,-1,0
7,30,64,31,4,30.0,2.0,95,3,2,1,2,2,2,1,-1,-1
8,33,66,32,6,34.0,2.0,105,4,4,2,4,3,2,1,1,0
9,36,67,33,7,38.0,1.33,95,4,5,3,5,4,1,1,1,1
10,40,74,37,2,42.0,0.67,105,5,12,7,0,1,5,3,1,2
11,45,76,38,4,46.0,1.33,95,5,14,8,2,2,2,1,1,3
12,49,71,35,11,50.0,1.33,105,6,9,5,9,6,-3,-2,-1,2
13,53,69,34,9,54.0,1.33,95,6,7,4,7,5,-2,-1,-1,1
14,57,79,40,7,58.0,1.33,105,7,17,10,5,4,-2,-1,1,2
15,61,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,1
16,64,66,32,6,66.0,2.0,105,8,4,2,4,3,2,1,-1,0
17,67,67,33,7,70.0,1.33,95,8,5,3,5,4,1,1,1,1
18,71,74,37,2,74.0,0.67,105,9,12,7,0,1,5,3,1,2
19,76,76,38,4,78.0,1.33,95,9,14,8,2,2,2,1,1,3
20,80,71,35,11,82.0,1.33,105,10,9,5,9,6,-3,-2,-1,2
21,84,69,34,9,86.0,1.33,95,10,7,4,7,5,-2,-1,-1,1
22,88,67,33,7,90.0,1.33,105,11,5,3,5,4,1,1,-1,0
23,92,64,31,4,94.0,2.0,95,11,2,1,2,2,2,1,-1,-1
24,95,66,32,6,98.0,2.0,105,12,4,2,4,3,2,1,1,0
25,98,67,33,7,102.0,1.33,95,12,5,3,5,4,1,1,1,1
26,102,74,37,2,106.0,0.67,105,13,12,7,0,1,5,3,1,2
27,107,76,38,4,110.0,1.33,95,13,14,8,2,2,2,1,1,3
28,111,71,35,11,114.0,1.33,105,14,9,5,9,6,-3,-2,-1,2
29,115,69,34,9,118.0,1.33,95,14,7,4,7,5,-2,-1,-1,1
30,119,79,40,7,122.0,1.33,105,15,17,10,5,4,-2,-1,1,2
31,123,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,1
32,126,78,39,6,130.0,1.33,105,16,16,9,4,3,2,1,1,2
33,130,76,38,4,134.0,1.33,95,16,14,8,2,2,-2,-1,-1,1
34,135,74,37,2,138.0,1.33,105,17,12,7,0,1,-2,-1,-1,0
35,139,73,36,1,142.0,1.33,95,17,11,6,11,7,-1,-1,-1,-1
36,144,71,35,11,146.0,1.33,105,18,9,5,9,6,2,1,-1,-2
37,148,69,34,9,150.0,1.33,95,18,7,4,7,5,-2,-1,-1,-3
38,152,67,33,7,154.0,1.33,105,19,5,3,5,4,1,1,-1,-4
39,156,64,31,4,158.0,2.0,95,19,2,1,2,2,2,1,-1,-5
40,159,78,39,6,162.0,1.33,105,20,16,9,4,3,2,1,1,-4
41,163,76,38,4,166.0,1.33,95,20,14,8,2,2,-2,-1,-1,-5
42,168,74,37,2,170.0,1.33,105,21,12,7,0,1,-2,-1,-1,-6
43,172,73,36,1,174.0,1.33,95,21,11,6,11,7,-1,-1,-1,-7
44,177,71,35,11,178.0,1.33,105,22,9,5,9,6,2,1,-1,-8
45,181,69,34,9,182.0,1.33,95,22,7,4,7,5,-2,-1,-1,-9
46,185,79,40,7,186.0,1.33,105,23,17,10,5,4,-2,-1,1,-8
47,189,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,-1,-9
48,192,78,39,6,194.0,1.33,105,24,16,9,4,3,2,1,1,-8
49,196,76,38,4,198.0,1.33,95,24,14,8,2,2,-2,-1,-1,-9
50,201,74,37,2,202.0,1.33,105,25,12,7,0,1,-2,-1,-1,-10
51,205,73,36,1,206.0,1.33,95,25,11,6,11,7,-1,-1,-1,-11
52,210,71,35,11,210.0,1.33,105,26,9,5,9,6,2,1,-1,-12
53,214,69,34,9,214.0,1.33,95,26,7,4,7,5,-2,-1,-1,-13
54,218,67,33,7,218.0,1.33,105,27,5,3,5,4,1,1,-1,-14
55,222,64,31,4,222.0,2.0,95,27,2,1,2,2,2,1,-1,-15
56,225,66,32,6,226.0,2.0,105,28,4,2,4,3,2,1,1,-14
57,228,67,33,7,230.0,1.33,95,28,5,3,5,4,1,1,1,-13
58,232,74,37,2,234.0,0.67,105,29,12,7,0,1,5,3,1,-12
59,237,76,38,4,238.0,1.33,95,29,14,8,2,2,2,1,1,-11
60,241,71,35,11,242.0,1.33,105,30,9,5,9,6,-3,-2,-1,-12
61,245,69,34,9,246.0,1.33,95,30,7,4,7,5,-2,-1,-1,-13
62,249,79,40,7,250.0,1.33,105,31,17,10,5,4,-2,-1,1,-12
63,253,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,-1,-13
