,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,0.67,105,0,-5,-3,7,5,0,0,0,0
1,7,67,33,7,6.0,1.5,95,0,0,0,0,1,3,2,1,1
2,11,67,33,7,10.0,1.5,105,1,0,0,0,1,-2,-1,0,1
3,16,72,36,0,14.0,1.5,95,1,5,3,5,4,8,5,1,2
4,20,62,30,2,18.0,0.67,105,2,-5,-3,7,5,-2,-1,-1,1
5,25,67,33,7,22.0,1.5,95,2,0,0,0,1,3,2,1,2
6,29,74,37,2,26.0,1.5,105,3,7,4,7,5,2,1,1,3
7,33,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,2
8,36,62,30,2,34.0,0.67,105,4,-5,-3,7,5,-2,-1,-1,1
9,41,67,33,7,38.0,1.5,95,4,0,0,0,1,3,2,1,2
10,45,67,33,7,42.0,1.5,105,5,0,0,0,1,-2,-1,0,2
11,50,72,36,0,46.0,1.5,95,5,5,3,5,4,8,5,1,3
12,54,62,30,2,50.0,0.67,105,6,-5,-3,7,5,-2,-1,-1,2
13,59,67,33,7,54.0,1.5,95,6,0,0,0,1,3,2,1,3
14,63,74,37,2,58.0,1.5,105,7,7,4,7,5,2,1,1,4
15,67,69,34,9,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,3
16,69,74,37,2,66.0,2.0,105,8,7,4,7,5,7,4,1,4
17,72,71,35,11,70.0,1.5,95,8,4,2,4,3,-1,-1,-1,3
18,75,76,38,4,74.0,2.0,105,9,9,5,9,6,2,1,1,4
19,78,72,36,0,78.0,1.5,95,9,5,3,5,4,-2,-1,-1,3
20,81,74,37,2,82.0,0.67,105,10,7,4,7,5,-2,-1,1,4
21,86,71,35,11,86.0,1.5,95,10,4,2,4,3,-1,-1,-1,3
22,90,67,33,7,90.0,1.5,105,11,0,0,0,1,-4,-2,-1,2
23,95,69,34,9,94.0,0.67,95,11,2,1,2,2,2,1,1,3
24,99,74,37,2,98.0,2.0,105,12,7,4,7,5,7,4,1,4
25,102,71,35,11,102.0,1.5,95,12,4,2,4,3,-1,-1,-1,3
26,105,76,38,4,106.0,0.67,105,13,9,5,9,6,2,1,1,4
27,110,76,38,4,110.0,1.5,95,13,9,5,9,6,2,1,0,4
28,113,74,37,2,114.0,2.0,105,14,7,4,7,5,-5,-3,-1,3
29,116,76,38,4,118.0,0.67,95,14,9,5,9,6,2,1,1,4
30,121,67,33,7,122.0,1.5,105,15,0,0,0,1,-4,-2,-1,3
31,126,69,34,9,126.0,2.0,95,15,2,1,2,2,2,1,1,4
