,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,6,76,38,4,6.0,1.0,105,1,5,3,5,4,2,1,1,0
3,9,64,31,4,9.0,1.0,95,1,-7,-4,5,4,-5,-3,-1,-1
4,12,74,37,2,12.0,2.0,105,2,3,2,3,3,1,1,1,0
5,14,74,37,2,15.0,1.0,95,2,3,2,3,3,1,1,0,0
6,17,73,36,1,18.0,1.0,105,3,2,1,2,2,2,1,-1,-1
7,20,74,37,2,21.0,1.0,95,3,3,2,3,3,-2,-1,1,0
8,23,78,39,6,24.0,1.0,105,4,7,4,7,5,7,4,1,1
9,26,66,32,6,27.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,0
10,29,76,38,4,30.0,1.0,105,5,5,3,5,4,2,1,1,1
11,32,64,31,4,33.0,1.0,95,5,-7,-4,5,4,-5,-3,-1,0
12,35,74,37,2,36.0,2.0,105,6,3,2,3,3,1,1,1,1
13,37,74,37,2,39.0,1.0,95,6,3,2,3,3,1,1,0,1
14,40,73,36,1,42.0,1.0,105,7,2,1,2,2,2,1,-1,0
15,43,71,35,11,45.0,3.0,95,7,0,0,0,1,2,1,-1,-1
16,44,78,39,6,48.0,1.0,105,8,7,4,7,5,7,4,1,0
17,47,66,32,6,51.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-1
18,50,76,38,4,54.0,1.0,105,9,5,3,5,4,2,1,1,0
19,53,64,31,4,57.0,1.0,95,9,-7,-4,5,4,-5,-3,-1,-1
20,56,74,37,2,60.0,2.0,105,10,3,2,3,3,1,1,1,0
21,58,74,37,2,63.0,1.0,95,10,3,2,3,3,1,1,0,0
22,61,73,36,1,66.0,1.0,105,11,2,1,2,2,2,1,-1,-1
23,64,74,37,2,69.0,1.0,95,11,3,2,3,3,-2,-1,1,0
24,67,78,39,6,72.0,1.0,105,12,7,4,7,5,7,4,1,1
25,70,66,32,6,75.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,0
26,73,76,38,4,78.0,1.0,105,13,5,3,5,4,2,1,1,1
27,76,64,31,4,81.0,1.0,95,13,-7,-4,5,4,-5,-3,-1,0
28,79,74,37,2,84.0,2.0,105,14,3,2,3,3,1,1,1,1
29,81,74,37,2,87.0,1.0,95,14,3,2,3,3,1,1,0,1
30,84,73,36,1,90.0,1.0,105,15,2,1,2,2,2,1,-1,0
31,87,71,35,11,93.0,3.0,95,15,0,0,0,1,2,1,-1,-1
32,88,74,37,2,96.0,2.0,105,16,3,2,3,3,3,2,1,0
33,90,74,37,2,99.0,1.0,95,16,3,2,3,3,1,1,0,0
34,93,73,36,1,102.0,1.0,105,17,2,1,2,2,2,1,-1,-1
35,96,74,37,2,105.0,1.0,95,17,3,2,3,3,-2,-1,1,0
36,99,73,36,1,108.0,1.0,105,18,2,1,2,2,2,1,-1,-1
37,102,78,39,6,111.0,1.0,95,18,7,4,7,5,2,1,1,0
38,105,73,36,1,114.0,1.0,105,19,2,1,2,2,2,1,-1,-1
39,108,73,36,1,117.0,1.0,95,19,2,1,2,2,-1,-1,0,-1
40,111,74,37,2,120.0,2.0,105,20,3,2,3,3,5,3,1,0
41,113,74,37,2,123.0,1.0,95,20,3,2,3,3,1,1,0,0
42,116,73,36,1,126.0,1.0,105,21,2,1,2,2,2,1,-1,-1
43,119,74,37,2,129.0,1.0,95,21,3,2,3,3,-2,-1,1,0
44,122,78,39,6,132.0,1.0,105,22,7,4,7,5,7,4,1,1
45,125,66,32,6,135.0,1.0,95,22,-5,-3,7,5,-5,-3,-1,0
46,128,76,38,4,138.0,1.0,105,23,5,3,5,4,2,1,1,1
47,131,71,35,11,141.0,2.0,95,23,0,0,0,1,2,1,-1,0
