,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,6,62,30,2,7.0,3.0,105,1,0,0,0,1,-4,-2,-1,-2
3,7,66,32,6,10.0,1.0,95,1,4,2,4,3,4,2,1,-1
4,10,62,30,2,13.0,1.0,105,2,0,0,0,1,-4,-2,-1,-2
5,13,74,37,2,16.0,1.0,95,2,12,7,0,1,5,3,1,-1
6,16,64,31,4,19.0,3.0,105,3,2,1,2,2,-2,-1,-1,-2
7,17,64,31,4,22.0,1.0,95,3,2,1,2,2,0,0,0,-2
8,20,69,34,9,25.0,2.0,105,4,7,4,7,5,-2,-1,1,-1
9,22,66,32,6,28.0,1.0,95,4,4,2,4,3,0,0,-1,-2
10,25,62,30,2,31.0,3.0,105,5,0,0,0,1,-4,-2,-1,-3
11,26,66,32,6,34.0,1.0,95,5,4,2,4,3,4,2,1,-2
12,29,62,30,2,37.0,1.0,105,6,0,0,0,1,-4,-2,-1,-3
13,32,74,37,2,40.0,1.0,95,6,12,7,0,1,5,3,1,-2
14,35,62,30,2,43.0,3.0,105,7,0,0,0,1,-4,-2,-1,-3
15,36,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,0,-3
16,38,69,34,9,49.0,2.0,105,8,7,4,7,5,-2,-1,1,-2
17,40,66,32,6,52.0,1.0,95,8,4,2,4,3,0,0,-1,-3
18,43,62,30,2,55.0,3.0,105,9,0,0,0,1,-4,-2,-1,-4
19,44,66,32,6,58.0,1.0,95,9,4,2,4,3,4,2,1,-3
20,47,62,30,2,61.0,1.0,105,10,0,0,0,1,-4,-2,-1,-4
21,50,74,37,2,64.0,1.0,95,10,12,7,0,1,5,3,1,-3
22,53,64,31,4,67.0,3.0,105,11,2,1,2,2,-2,-1,-1,-4
23,54,64,31,4,70.0,1.0,95,11,2,1,2,2,0,0,0,-4
24,57,69,34,9,73.0,2.0,105,12,7,4,7,5,-2,-1,1,-3
25,59,66,32,6,76.0,1.0,95,12,4,2,4,3,0,0,-1,-4
26,62,62,30,2,79.0,3.0,105,13,0,0,0,1,-4,-2,-1,-5
27,63,66,32,6,82.0,1.0,95,13,4,2,4,3,4,2,1,-4
28,66,62,30,2,85.0,1.0,105,14,0,0,0,1,-4,-2,-1,-5
29,69,74,37,2,88.0,1.0,95,14,12,7,0,1,5,3,1,-4
30,72,62,30,2,91.0,3.0,105,15,0,0,0,1,-4,-2,-1,-5
31,73,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,0,-5
32,75,78,39,6,97.0,1.0,105,16,16,9,4,3,-1,-1,1,-4
33,78,76,38,4,100.0,1.0,95,16,14,8,2,2,-2,-1,-1,-5
34,81,74,37,2,103.0,3.0,105,17,12,7,0,1,-2,-1,-1,-6
35,82,69,34,9,106.0,1.0,95,17,7,4,7,5,-5,-3,-1,-7
36,85,78,39,6,109.0,1.0,105,18,16,9,4,3,16,9,1,-6
37,88,76,38,4,112.0,1.0,95,18,14,8,2,2,-2,-1,-1,-7
38,91,74,37,2,115.0,1.0,105,19,12,7,0,1,-2,-1,-1,-8
39,94,81,41,9,118.0,2.0,95,19,19,11,7,5,-2,-1,1,-7
40,96,78,39,6,121.0,1.0,105,20,16,9,4,3,-1,-1,-1,-8
41,99,76,38,4,124.0,1.0,95,20,14,8,2,2,-2,-1,-1,-9
42,102,74,37,2,127.0,3.0,105,21,12,7,0,1,-2,-1,-1,-10
43,103,69,34,9,130.0,1.0,95,21,7,4,7,5,-5,-3,-1,-11
44,106,62,30,2,133.0,1.0,105,22,0,0,0,1,0,0,-1,-12
45,109,74,37,2,136.0,1.0,95,22,12,7,0,1,5,3,1,-11
46,112,62,30,2,139.0,3.0,105,23,0,0,0,1,-4,-2,-1,-12
47,113,62,30,2,142.0,2.0,95,23,0,0,0,1,0,0,0,-12
48,115,78,39,6,145.0,1.0,105,24,16,9,4,3,-1,-1,1,-11
49,118,76,38,4,148.0,1.0,95,24,14,8,2,2,-2,-1,-1,-12
50,121,74,37,2,151.0,3.0,105,25,12,7,0,1,-2,-1,-1,-13
51,122,69,34,9,154.0,1.0,95,25,7,4,7,5,-5,-3,-1,-14
52,125,78,39,6,157.0,1.0,105,26,16,9,4,3,16,9,1,-13
53,128,76,38,4,160.0,1.0,95,26,14,8,2,2,-2,-1,-1,-14
54,131,74,37,2,163.0,1.0,105,27,12,7,0,1,-2,-1,-1,-15
55,134,81,41,9,166.0,2.0,95,27,19,11,7,5,-2,-1,1,-14
56,136,78,39,6,169.0,1.0,105,28,16,9,4,3,-1,-1,-1,-15
57,139,76,38,4,172.0,1.0,95,28,14,8,2,2,-2,-1,-1,-16
58,142,74,37,2,175.0,3.0,105,29,12,7,0,1,-2,-1,-1,-17
59,143,69,34,9,178.0,1.0,95,29,7,4,7,5,-5,-3,-1,-18
60,146,62,30,2,181.0,1.0,105,30,0,0,0,1,0,0,-1,-19
61,149,74,37,2,184.0,1.0,95,30,12,7,0,1,5,3,1,-18
62,152,62,30,2,187.0,3.0,105,31,0,0,0,1,-4,-2,-1,-19
63,153,62,30,2,190.0,2.0,95,31,0,0,0,1,0,0,0,-19
