,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,0,0,0,1,-2,-1,1,1
2,5,66,32,6,6.0,1.0,95,0,-5,-3,7,5,0,0,-1,0
3,8,66,32,6,9.0,2.0,105,1,-5,-3,7,5,2,1,0,0
4,10,71,35,11,12.0,1.0,95,1,0,0,0,1,-2,-1,1,1
5,13,78,39,6,15.0,1.0,95,1,7,4,7,5,2,1,1,2
6,16,71,35,11,18.0,3.0,105,2,0,0,0,1,-2,-1,-1,1
7,17,71,35,11,21.0,1.0,95,2,0,0,0,1,0,0,0,1
8,20,73,36,1,24.0,1.0,95,2,2,1,2,2,2,1,1,2
9,23,71,35,11,27.0,2.0,105,3,0,0,0,1,2,1,-1,1
10,25,71,35,11,30.0,1.0,95,3,0,0,0,1,0,0,0,1
11,28,73,36,1,33.0,1.0,95,3,2,1,2,2,2,1,1,2
12,31,66,32,6,36.0,2.0,105,4,-5,-3,7,5,-3,-2,-1,1
13,33,71,35,11,39.0,1.0,95,4,0,0,0,1,-2,-1,1,2
14,36,66,32,6,42.0,1.0,95,4,-5,-3,7,5,0,0,-1,1
15,39,66,32,6,45.0,2.0,105,5,-5,-3,7,5,2,1,0,1
16,41,71,35,11,48.0,1.0,95,5,0,0,0,1,-2,-1,1,2
17,44,78,39,6,51.0,1.0,95,5,7,4,7,5,2,1,1,3
18,47,71,35,11,54.0,3.0,105,6,0,0,0,1,-2,-1,-1,2
19,48,71,35,11,57.0,1.0,95,6,0,0,0,1,0,0,0,2
20,51,73,36,1,60.0,1.0,95,6,2,1,2,2,2,1,1,3
21,54,71,35,11,63.0,2.0,105,7,0,0,0,1,2,1,-1,2
22,56,71,35,11,66.0,1.0,95,7,0,0,0,1,0,0,0,2
23,59,73,36,1,69.0,1.0,95,7,2,1,2,2,2,1,1,3
24,62,81,41,9,72.0,2.0,105,8,10,6,10,7,3,2,1,4
25,64,78,39,6,75.0,1.0,95,8,7,4,7,5,0,0,-1,3
26,67,78,39,6,78.0,1.0,95,8,7,4,7,5,5,3,0,3
27,70,71,35,11,81.0,2.0,105,9,0,0,0,1,-2,-1,-1,2
28,72,71,35,11,84.0,1.0,95,9,0,0,0,1,0,0,0,2
29,75,73,36,1,87.0,1.0,95,9,2,1,2,2,2,1,1,3
30,78,81,41,9,90.0,2.0,105,10,10,6,10,7,3,2,1,4
31,80,83,42,11,93.0,1.0,95,10,12,7,0,1,5,3,1,5
32,83,81,41,9,96.0,1.0,95,10,10,6,10,7,3,2,-1,4
33,86,78,39,6,99.0,1.0,105,11,7,4,7,5,2,1,-1,3
34,89,71,35,11,102.0,1.0,95,11,0,0,0,1,-2,-1,-1,2
35,92,78,39,6,105.0,1.0,95,11,7,4,7,5,2,1,1,3
36,95,81,41,9,108.0,2.0,105,12,10,6,10,7,8,5,1,4
37,97,78,39,6,111.0,1.0,95,12,7,4,7,5,0,0,-1,3
38,100,78,39,6,114.0,1.0,95,12,7,4,7,5,5,3,0,3
39,103,71,35,11,117.0,2.0,105,13,0,0,0,1,-2,-1,-1,2
40,105,71,35,11,120.0,1.0,95,13,0,0,0,1,0,0,0,2
41,108,73,36,1,123.0,1.0,95,13,2,1,2,2,2,1,1,3
42,111,81,41,9,126.0,2.0,105,14,10,6,10,7,3,2,1,4
43,113,83,42,11,129.0,1.0,95,14,12,7,0,1,5,3,1,5
44,116,81,41,9,132.0,1.0,95,14,10,6,10,7,3,2,-1,4
45,119,78,39,6,135.0,1.0,105,15,7,4,7,5,2,1,-1,3
46,122,78,39,6,138.0,1.0,95,15,7,4,7,5,5,3,0,3
47,125,71,35,11,141.0,1.0,95,15,0,0,0,1,-2,-1,-1,2
