,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,2,1,1,0
3,9,67,33,7,9.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,12,62,30,2,12.0,1.0,105,2,-5,-3,7,5,0,0,-1,-2
5,15,72,36,0,15.0,1.0,95,2,5,3,5,4,3,2,1,-1
6,18,67,33,7,18.0,1.0,105,3,0,0,0,1,-2,-1,-1,-2
7,21,62,30,2,21.0,3.0,95,3,-5,-3,7,5,-7,-4,-1,-3
8,22,79,40,7,24.0,1.0,105,4,12,7,0,1,17,10,1,-2
9,25,72,36,0,27.0,1.0,95,4,5,3,5,4,-2,-1,-1,-3
10,28,74,37,2,30.0,1.0,105,5,7,4,7,5,2,1,1,-2
11,31,67,33,7,33.0,1.0,95,5,0,0,0,1,-2,-1,-1,-3
12,34,62,30,2,36.0,1.0,105,6,-5,-3,7,5,0,0,-1,-4
13,37,72,36,0,39.0,1.0,95,6,5,3,5,4,3,2,1,-3
14,40,67,33,7,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,-4
15,43,67,33,7,45.0,3.0,95,7,0,0,0,1,-2,-1,0,-4
16,44,79,40,7,48.0,1.0,105,8,12,7,0,1,12,7,1,-3
17,47,81,41,9,51.0,2.0,95,8,14,8,2,2,7,4,1,-2
18,49,83,42,11,54.0,1.0,105,9,16,9,4,3,-1,-1,1,-1
19,52,78,39,6,57.0,1.0,95,9,11,6,11,7,-1,-1,-1,-2
20,55,71,35,11,60.0,1.0,105,10,4,2,4,3,-1,-1,-1,-3
21,58,72,36,0,63.0,1.0,95,10,5,3,5,4,-2,-1,1,-2
22,61,66,32,6,66.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-3
23,64,62,30,2,69.0,1.0,95,11,-5,-3,7,5,-7,-4,-1,-4
24,67,79,40,7,72.0,1.0,105,12,12,7,0,1,10,6,1,-3
25,70,81,41,9,75.0,2.0,95,12,14,8,2,2,7,4,1,-2
26,72,83,42,11,78.0,1.0,105,13,16,9,4,3,-1,-1,1,-1
27,75,78,39,6,81.0,1.0,95,13,11,6,11,7,-1,-1,-1,-2
28,78,71,35,11,84.0,1.0,105,14,4,2,4,3,-1,-1,-1,-3
29,81,72,36,0,87.0,1.0,95,14,5,3,5,4,-2,-1,1,-2
30,84,66,32,6,90.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,-3
31,87,67,33,7,93.0,3.0,95,15,0,0,0,1,-2,-1,1,-2
