,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,5,66,32,6,6.0,2.0,105,1,-3,-2,9,6,-2,-1,1,1
2,10,68,33,8,12.0,2.0,105,2,-1,-1,11,7,-1,-1,1,2
3,13,73,36,1,18.0,1.0,105,3,4,2,4,3,2,1,1,3
4,19,64,31,4,24.0,2.0,105,4,-5,-3,7,5,-1,-1,-1,2
5,24,66,32,6,30.0,2.0,105,5,-3,-2,9,6,-2,-1,1,3
6,29,68,33,8,36.0,1.0,105,6,-1,-1,11,7,-1,-1,1,4
7,35,69,34,9,42.0,6.0,105,7,0,0,0,1,1,1,1,5
8,36,64,31,4,48.0,2.0,105,8,-5,-3,7,5,-5,-3,-1,4
9,41,66,32,6,54.0,2.0,105,9,-3,-2,9,6,-2,-1,1,5
10,46,68,33,8,60.0,2.0,105,10,-1,-1,11,7,-1,-1,1,6
11,49,73,36,1,66.0,1.0,105,11,4,2,4,3,2,1,1,7
12,55,64,31,4,72.0,2.0,105,12,-5,-3,7,5,-1,-1,-1,6
13,60,66,32,6,78.0,2.0,105,13,-3,-2,9,6,-2,-1,1,7
14,65,68,33,8,84.0,1.0,105,14,-1,-1,11,7,-1,-1,1,8
15,71,69,34,9,90.0,6.0,105,15,0,0,0,1,1,1,1,9
16,72,76,38,4,96.0,2.0,105,16,7,4,7,5,7,4,1,10
17,77,74,37,2,102.0,2.0,105,17,5,3,5,4,2,1,-1,9
18,82,72,36,0,108.0,2.0,105,18,3,2,3,3,1,1,-1,8
19,87,71,35,11,114.0,6.0,105,19,2,1,2,2,2,1,-1,7
20,88,76,38,4,120.0,2.0,105,20,7,4,7,5,5,3,1,8
21,93,74,37,2,126.0,2.0,105,21,5,3,5,4,2,1,-1,7
22,98,72,36,0,132.0,1.0,105,22,3,2,3,3,1,1,-1,6
23,104,69,34,9,138.0,6.0,105,23,0,0,0,1,1,1,-1,5
24,105,76,38,4,144.0,1.0,105,24,7,4,7,5,7,4,1,6
25,111,74,37,2,150.0,1.0,105,25,5,3,5,4,2,1,-1,5
26,117,72,36,0,156.0,1.0,105,26,3,2,3,3,1,1,-1,4
27,123,71,35,11,162.0,6.0,105,27,2,1,2,2,2,1,-1,3
28,124,72,36,0,168.0,1.0,105,28,3,2,3,3,1,1,1,4
29,130,74,37,2,174.0,1.0,105,29,5,3,5,4,2,1,1,5
30,136,72,36,0,180.0,1.0,105,30,3,2,3,3,-2,-1,-1,4
31,142,69,34,9,186.0,6.0,105,31,0,0,0,1,1,1,-1,3
32,143,76,38,4,192.0,2.0,105,32,7,4,7,5,7,4,1,4
33,148,78,39,6,198.0,2.0,105,33,9,5,9,6,2,1,1,5
34,153,76,38,4,204.0,2.0,105,34,7,4,7,5,-2,-1,-1,4
35,158,74,37,2,210.0,1.0,105,35,5,3,5,4,-2,-1,-1,3
36,164,76,38,4,216.0,2.0,105,36,7,4,7,5,-2,-1,1,4
37,169,78,39,6,222.0,2.0,105,37,9,5,9,6,2,1,1,5
38,174,76,38,4,228.0,1.0,105,38,7,4,7,5,-2,-1,-1,4
39,180,69,34,9,234.0,6.0,105,39,0,0,0,1,1,1,-1,3
40,181,76,38,4,240.0,2.0,105,40,7,4,7,5,7,4,1,4
41,186,78,39,6,246.0,2.0,105,41,9,5,9,6,2,1,1,5
42,191,76,38,4,252.0,2.0,105,42,7,4,7,5,-2,-1,-1,4
43,196,74,37,2,258.0,1.0,105,43,5,3,5,4,-2,-1,-1,3
44,202,76,38,4,264.0,2.0,105,44,7,4,7,5,-2,-1,1,4
45,207,78,39,6,270.0,2.0,105,45,9,5,9,6,2,1,1,5
46,212,76,38,4,276.0,1.0,105,46,7,4,7,5,-2,-1,-1,4
47,218,69,34,9,282.0,6.0,105,47,0,0,0,1,1,1,-1,3
