,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,1,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,4,67,33,7,6.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
3,6,71,35,11,9.0,0.5,95,0,4,2,4,3,0,0,1,0
4,9,71,35,11,12.0,0.5,105,1,4,2,4,3,4,2,0,0
5,13,71,35,11,15.0,1.0,95,1,4,2,4,3,0,0,0,0
6,16,71,35,11,18.0,0.5,95,1,4,2,4,3,4,2,0,0
7,19,72,36,0,21.0,1.0,95,1,5,3,5,4,1,1,1,1
8,22,71,35,11,24.0,1.0,105,2,4,2,4,3,2,1,-1,0
9,25,71,35,11,27.0,1.0,95,2,4,2,4,3,0,0,0,0
10,28,67,33,7,30.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
11,33,67,33,7,33.0,1.0,95,2,0,0,0,1,0,0,0,-1
12,36,81,41,9,36.0,0.5,105,3,14,8,2,2,7,4,1,0
13,39,74,37,2,39.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
14,42,71,35,11,42.0,0.5,95,3,4,2,4,3,4,2,-1,-2
15,45,72,36,0,45.0,1.0,95,3,5,3,5,4,1,1,1,-1
16,48,71,35,11,48.0,3.0,105,4,4,2,4,3,2,1,-1,-2
17,49,71,35,11,51.0,1.0,95,4,4,2,4,3,0,0,0,-2
18,52,67,33,7,54.0,2.0,95,4,0,0,0,1,-4,-2,-1,-3
19,54,71,35,11,57.0,0.5,95,4,4,2,4,3,0,0,1,-2
20,57,71,35,11,60.0,0.5,105,5,4,2,4,3,4,2,0,-2
21,61,71,35,11,63.0,1.0,95,5,4,2,4,3,0,0,0,-2
22,64,71,35,11,66.0,0.5,95,5,4,2,4,3,4,2,0,-2
23,67,72,36,0,69.0,1.0,95,5,5,3,5,4,1,1,1,-1
24,70,71,35,11,72.0,1.0,105,6,4,2,4,3,2,1,-1,-2
25,73,71,35,11,75.0,1.0,95,6,4,2,4,3,0,0,0,-2
26,76,67,33,7,78.0,1.0,95,6,0,0,0,1,-4,-2,-1,-3
27,81,67,33,7,81.0,1.0,95,6,0,0,0,1,0,0,0,-3
28,84,81,41,9,84.0,0.5,105,7,14,8,2,2,7,4,1,-2
29,87,74,37,2,87.0,1.0,95,7,7,4,7,5,-2,-1,-1,-3
30,90,71,35,11,90.0,0.5,95,7,4,2,4,3,4,2,-1,-4
31,93,72,36,0,93.0,1.0,95,7,5,3,5,4,1,1,1,-3
32,96,79,40,7,96.0,1.0,105,8,12,7,0,1,10,6,1,-2
33,99,74,37,2,99.0,1.0,95,8,7,4,7,5,-5,-3,-1,-3
34,102,76,38,4,102.0,0.5,95,8,9,5,9,6,2,1,1,-2
35,106,74,37,2,105.0,1.0,95,8,7,4,7,5,-2,-1,-1,-3
36,109,79,40,7,108.0,1.0,105,9,12,7,0,1,5,3,1,-2
37,112,81,41,9,111.0,1.0,95,9,14,8,2,2,2,1,1,-1
38,115,83,42,11,114.0,1.0,95,9,16,9,4,3,2,1,1,0
39,118,81,41,9,117.0,1.0,95,9,14,8,2,2,-2,-1,-1,-1
40,121,79,40,7,120.0,1.0,105,10,12,7,0,1,5,3,-1,-2
41,124,74,37,2,123.0,1.0,95,10,7,4,7,5,-5,-3,-1,-3
42,127,76,38,4,126.0,0.5,95,10,9,5,9,6,2,1,1,-2
43,131,74,37,2,129.0,1.0,95,10,7,4,7,5,-2,-1,-1,-3
44,134,79,40,7,132.0,1.0,105,11,12,7,0,1,5,3,1,-2
45,137,81,41,9,135.0,1.0,95,11,14,8,2,2,2,1,1,-1
46,140,83,42,11,138.0,1.0,95,11,16,9,4,3,2,1,1,0
47,143,79,40,7,141.0,1.0,95,11,12,7,0,1,1,1,-1,-1
48,146,79,40,7,144.0,1.0,105,12,12,7,0,1,-2,-1,0,-1
49,149,74,37,2,147.0,1.0,95,12,7,4,7,5,-5,-3,-1,-2
50,152,76,38,4,150.0,0.5,95,12,9,5,9,6,2,1,1,-1
51,156,74,37,2,153.0,1.0,95,12,7,4,7,5,-2,-1,-1,-2
52,159,79,40,7,156.0,1.0,105,13,12,7,0,1,5,3,1,-1
53,162,81,41,9,159.0,1.0,95,13,14,8,2,2,2,1,1,0
54,165,83,42,11,162.0,1.0,95,13,16,9,4,3,2,1,1,1
55,168,81,41,9,165.0,1.0,95,13,14,8,2,2,-2,-1,-1,0
56,171,79,40,7,168.0,1.0,105,14,12,7,0,1,5,3,-1,-1
57,174,74,37,2,171.0,1.0,95,14,7,4,7,5,-5,-3,-1,-2
58,177,76,38,4,174.0,0.5,95,14,9,5,9,6,2,1,1,-1
59,181,74,37,2,177.0,1.0,95,14,7,4,7,5,-2,-1,-1,-2
60,184,79,40,7,180.0,1.0,105,15,12,7,0,1,5,3,1,-1
61,187,81,41,9,183.0,1.0,95,15,14,8,2,2,2,1,1,0
62,190,83,42,11,186.0,1.0,95,15,16,9,4,3,2,1,1,1
63,193,79,40,7,189.0,1.0,95,15,12,7,0,1,1,1,-1,0
