,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,0,0,0,0
2,6,76,38,4,8.0,1.0,105,1,14,8,2,2,0,0,0,0
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,-3,-2,-1,-1
4,13,74,37,2,16.0,2.0,105,2,12,7,0,1,5,3,1,0
5,16,78,39,6,20.0,1.0,95,2,16,9,4,3,4,2,1,1
6,20,78,39,6,24.0,2.0,105,3,16,9,4,3,2,1,0,1
7,23,78,39,6,28.0,1.0,95,3,16,9,4,3,-1,-1,0,1
8,26,76,38,4,32.0,1.0,105,4,14,8,2,2,0,0,-1,0
9,29,76,38,4,36.0,1.0,95,4,14,8,2,2,0,0,0,0
10,32,76,38,4,40.0,1.0,105,5,14,8,2,2,0,0,0,0
11,36,71,35,11,44.0,1.0,95,5,9,5,9,6,-3,-2,-1,-1
12,39,71,35,11,48.0,0.67,105,6,9,5,9,6,2,1,0,-1
13,44,78,39,6,52.0,1.0,95,6,16,9,4,3,2,1,1,0
14,48,71,35,11,56.0,1.0,105,7,9,5,9,6,-3,-2,-1,-1
15,51,71,35,11,60.0,1.0,95,7,9,5,9,6,2,1,0,-1
16,55,78,39,6,64.0,2.0,105,8,16,9,4,3,0,0,1,0
17,58,79,40,7,68.0,2.0,95,8,17,10,5,4,1,1,1,1
18,61,79,40,7,72.0,2.0,105,9,17,10,5,4,1,1,0,1
19,64,73,36,1,76.0,1.0,95,9,11,6,11,7,-1,-1,-1,0
20,67,79,40,7,80.0,2.0,105,10,17,10,5,4,10,6,1,1
21,70,79,40,7,84.0,2.0,95,10,17,10,5,4,1,1,0,1
22,73,78,39,6,88.0,1.0,105,11,16,9,4,3,-1,-1,-1,0
23,77,79,40,7,92.0,2.0,95,11,17,10,5,4,1,1,1,1
24,80,78,39,6,96.0,1.0,105,12,16,9,4,3,-1,-1,-1,0
25,84,79,40,7,100.0,2.0,95,12,17,10,5,4,1,1,1,1
26,87,81,41,9,104.0,2.0,105,13,19,11,7,5,2,1,1,2
27,90,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,1
28,93,78,39,6,112.0,1.0,105,14,16,9,4,3,9,5,1,2
29,97,79,40,7,116.0,2.0,95,14,17,10,5,4,1,1,1,3
30,100,78,39,6,120.0,1.0,105,15,16,9,4,3,-1,-1,-1,2
31,104,79,40,7,124.0,1.0,95,15,17,10,5,4,1,1,1,3
