,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,7,74,37,2,7.0,1.0,105,1,7,4,7,5,5,3,1,2
3,10,67,33,7,10.0,2.0,95,1,0,0,0,1,-2,-1,-1,1
4,12,79,40,7,13.0,1.0,105,2,12,7,0,1,0,0,1,2
5,15,72,36,0,16.0,1.0,95,2,5,3,5,4,-2,-1,-1,1
6,18,69,34,9,19.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,21,66,32,6,22.0,1.0,95,3,-1,-1,11,7,2,1,-1,-1
8,24,71,35,11,25.0,2.0,105,4,4,2,4,3,2,1,1,0
9,26,72,36,0,28.0,1.0,95,4,5,3,5,4,5,3,1,1
10,29,74,37,2,31.0,1.0,105,5,7,4,7,5,5,3,1,2
11,32,74,37,2,34.0,1.0,95,5,7,4,7,5,5,3,0,2
12,35,79,40,7,37.0,1.0,105,6,12,7,0,1,-2,-1,1,3
13,40,81,41,9,40.0,1.0,95,6,14,8,2,2,2,1,1,4
14,43,72,36,0,43.0,1.0,105,7,5,3,5,4,-2,-1,-1,3
15,46,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,2
16,48,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,2
17,51,72,36,0,52.0,1.0,95,8,5,3,5,4,1,1,1,3
18,54,74,37,2,55.0,1.0,105,9,7,4,7,5,5,3,1,4
19,57,67,33,7,58.0,2.0,95,9,0,0,0,1,-2,-1,-1,3
20,59,79,40,7,61.0,1.0,105,10,12,7,0,1,0,0,1,4
21,62,72,36,0,64.0,1.0,95,10,5,3,5,4,-2,-1,-1,3
22,65,69,34,9,67.0,1.0,105,11,2,1,2,2,2,1,-1,2
23,68,66,32,6,70.0,1.0,95,11,-1,-1,11,7,2,1,-1,1
24,71,71,35,11,73.0,2.0,105,12,4,2,4,3,2,1,1,2
25,73,72,36,0,76.0,1.0,95,12,5,3,5,4,5,3,1,3
26,76,74,37,2,79.0,1.0,105,13,7,4,7,5,5,3,1,4
27,79,74,37,2,82.0,1.0,95,13,7,4,7,5,5,3,0,4
28,82,79,40,7,85.0,1.0,105,14,12,7,0,1,-2,-1,1,5
29,87,81,41,9,88.0,1.0,95,14,14,8,2,2,2,1,1,6
30,90,72,36,0,91.0,1.0,105,15,5,3,5,4,-2,-1,-1,5
31,93,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,4
32,95,67,33,7,97.0,1.0,105,16,0,0,0,1,5,3,0,4
33,98,79,40,7,100.0,1.0,95,16,12,7,0,1,5,3,1,5
34,103,74,37,2,103.0,1.0,105,17,7,4,7,5,-5,-3,-1,4
35,106,67,33,7,106.0,1.0,95,17,0,0,0,1,0,0,-1,3
36,109,72,36,0,109.0,2.0,105,18,5,3,5,4,1,1,1,4
37,111,77,39,5,112.0,1.0,95,18,10,6,10,7,0,0,1,5
38,114,72,36,0,115.0,1.0,105,19,5,3,5,4,-5,-3,-1,4
39,117,77,39,5,118.0,1.0,95,19,10,6,10,7,5,3,1,5
40,120,74,37,2,121.0,2.0,105,20,7,4,7,5,5,3,-1,4
41,122,79,40,7,124.0,1.0,95,20,12,7,0,1,0,0,1,5
42,125,74,37,2,127.0,1.0,105,21,7,4,7,5,-5,-3,-1,4
43,128,77,39,5,130.0,2.0,95,21,10,6,10,7,8,5,1,5
44,130,79,40,7,133.0,1.0,105,22,12,7,0,1,-2,-1,1,6
45,133,72,36,0,136.0,1.0,95,22,5,3,5,4,-2,-1,-1,5
46,136,67,33,7,139.0,1.0,105,23,0,0,0,1,1,1,-1,4
47,139,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,4
48,141,67,33,7,145.0,1.0,105,24,0,0,0,1,5,3,0,4
49,144,79,40,7,148.0,1.0,95,24,12,7,0,1,5,3,1,5
50,149,74,37,2,151.0,1.0,105,25,7,4,7,5,-5,-3,-1,4
51,152,67,33,7,154.0,1.0,95,25,0,0,0,1,0,0,-1,3
52,155,72,36,0,157.0,2.0,105,26,5,3,5,4,1,1,1,4
53,157,77,39,5,160.0,1.0,95,26,10,6,10,7,0,0,1,5
54,160,72,36,0,163.0,1.0,105,27,5,3,5,4,-5,-3,-1,4
55,163,77,39,5,166.0,1.0,95,27,10,6,10,7,5,3,1,5
56,166,71,35,11,169.0,2.0,105,28,4,2,4,3,2,1,-1,4
57,168,72,36,0,172.0,2.0,95,28,5,3,5,4,-2,-1,1,5
58,170,74,37,2,175.0,1.0,105,29,7,4,7,5,5,3,1,6
59,173,74,37,2,178.0,1.0,95,29,7,4,7,5,5,3,0,6
60,176,79,40,7,181.0,1.0,105,30,12,7,0,1,-2,-1,1,7
61,181,81,41,9,184.0,1.0,95,30,14,8,2,2,2,1,1,8
62,184,72,36,0,187.0,1.0,105,31,5,3,5,4,-2,-1,-1,7
63,187,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,6
