,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-3,-2,9,6,0,0,1,1
2,7,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,0
3,11,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,1,1
4,17,67,33,7,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,21,66,32,6,20.0,0.5,95,2,-1,-1,11,7,-1,-1,-1,-1
6,30,69,34,9,24.0,1.0,105,3,2,1,2,2,7,4,1,0
7,34,74,37,2,28.0,1.0,95,3,7,4,7,5,5,3,1,1
8,38,67,33,7,32.0,1.0,105,4,0,0,0,1,1,1,-1,0
9,42,66,32,6,36.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-1
10,46,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-2,-1,-1,-2
11,50,64,31,4,44.0,0.5,95,5,-3,-2,9,6,0,0,0,-2
12,60,67,33,7,48.0,1.0,105,6,0,0,0,1,5,3,1,-1
13,64,66,32,6,52.0,0.5,95,6,-1,-1,11,7,-1,-1,-1,-2
14,74,71,35,11,56.0,1.0,105,7,4,2,4,3,-3,-2,1,-1
15,79,71,35,11,60.0,1.0,95,7,4,2,4,3,0,0,0,-1
16,83,59,28,11,64.0,1.0,105,8,-8,-5,4,3,-3,-2,-1,-2
17,87,69,34,9,68.0,1.0,95,8,2,1,2,2,-2,-1,1,-1
18,92,59,28,11,72.0,1.0,105,9,-8,-5,4,3,-3,-2,-1,-2
19,95,71,35,11,76.0,1.0,95,9,4,2,4,3,4,2,1,-1
20,101,71,35,11,80.0,1.0,105,10,4,2,4,3,2,1,0,-1
21,107,62,30,2,84.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,-2
22,111,71,35,11,88.0,0.5,105,11,4,2,4,3,2,1,1,-1
23,116,74,37,2,92.0,1.0,95,11,7,4,7,5,5,3,1,0
24,120,67,33,7,96.0,1.0,105,12,0,0,0,1,1,1,-1,-1
25,124,66,32,6,100.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,-2
26,128,64,31,4,104.0,1.0,105,13,-3,-2,9,6,-2,-1,-1,-3
27,132,62,30,2,108.0,1.0,95,13,-5,-3,7,5,-2,-1,-1,-4
28,136,67,33,7,112.0,1.0,105,14,0,0,0,1,5,3,1,-3
29,140,66,32,6,116.0,0.5,95,14,-1,-1,11,7,-1,-1,-1,-4
30,150,71,35,11,120.0,1.0,105,15,4,2,4,3,-3,-2,1,-3
31,155,71,35,11,124.0,1.0,95,15,4,2,4,3,0,0,0,-3
32,159,62,30,2,128.0,1.0,105,16,-5,-3,7,5,-2,-1,-1,-4
33,164,79,40,7,132.0,3.0,95,16,12,7,0,1,5,3,1,-3
34,166,78,39,6,136.0,1.0,105,17,11,6,11,7,2,1,-1,-4
35,170,79,40,7,140.0,1.0,95,17,12,7,0,1,1,1,1,-3
36,174,74,37,2,144.0,1.0,105,18,7,4,7,5,2,1,-1,-4
37,178,67,33,7,148.0,1.0,95,18,0,0,0,1,-2,-1,-1,-5
38,184,69,34,9,152.0,1.0,105,19,2,1,2,2,-2,-1,1,-4
39,188,74,37,2,156.0,1.0,95,19,7,4,7,5,5,3,1,-3
40,192,67,33,7,160.0,1.0,105,20,0,0,0,1,-2,-1,-1,-4
41,196,69,34,9,164.0,1.0,95,20,2,1,2,2,-2,-1,1,-3
42,200,67,33,7,168.0,1.0,105,21,0,0,0,1,-2,-1,-1,-4
43,204,62,30,2,172.0,2.0,95,21,-5,-3,7,5,-2,-1,-1,-5
44,207,67,33,7,176.0,1.0,105,22,0,0,0,1,5,3,1,-4
45,211,66,32,6,180.0,0.5,95,22,-1,-1,11,7,-1,-1,-1,-5
46,221,71,35,11,184.0,0.5,105,23,4,2,4,3,-3,-2,1,-4
47,226,71,35,11,188.0,1.0,95,23,4,2,4,3,0,0,0,-4
48,230,62,30,2,192.0,1.0,105,24,-5,-3,7,5,-2,-1,-1,-5
49,235,79,40,7,196.0,3.0,95,24,12,7,0,1,5,3,1,-4
50,237,78,39,6,200.0,1.0,105,25,11,6,11,7,2,1,-1,-5
51,241,79,40,7,204.0,1.0,95,25,12,7,0,1,1,1,1,-4
52,245,74,37,2,208.0,1.0,105,26,7,4,7,5,2,1,-1,-5
53,249,67,33,7,212.0,1.0,95,26,0,0,0,1,-2,-1,-1,-6
54,255,69,34,9,216.0,1.0,105,27,2,1,2,2,-2,-1,1,-5
55,259,74,37,2,220.0,1.0,95,27,7,4,7,5,5,3,1,-4
56,263,67,33,7,224.0,1.0,105,28,0,0,0,1,-2,-1,-1,-5
57,267,69,34,9,228.0,1.0,95,28,2,1,2,2,-2,-1,1,-4
58,271,67,33,7,232.0,1.0,105,29,0,0,0,1,-2,-1,-1,-5
59,275,62,30,2,236.0,1.0,95,29,-5,-3,7,5,-2,-1,-1,-6
60,279,67,33,7,240.0,3.0,105,30,0,0,0,1,12,7,1,-5
61,281,64,31,4,244.0,1.0,95,30,-3,-2,9,6,2,1,-1,-6
62,285,62,30,2,248.0,1.0,105,31,-5,-3,7,5,0,0,-1,-7
63,289,55,26,7,252.0,2.0,95,31,-12,-7,0,1,-4,-2,-1,-8
