,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,2.0,0.5,105,1,2,1,2,2,-2,-1,-1,-1
2,10,71,35,11,4.0,0.5,105,2,2,1,2,2,-2,-1,0,-1
3,14,73,36,1,6.0,0.5,105,3,4,2,4,3,2,1,1,0
4,17,76,38,4,8.0,0.5,105,4,7,4,7,5,5,3,1,1
5,23,71,35,11,10.0,0.5,105,5,2,1,2,2,-2,-1,-1,0
6,27,71,35,11,12.0,0.5,105,6,2,1,2,2,-2,-1,0,0
7,31,73,36,1,14.0,0.5,105,7,4,2,4,3,2,1,1,1
8,40,71,35,11,18.0,0.5,105,8,2,1,2,2,-2,-1,-1,0
9,44,71,35,11,20.0,0.5,105,9,2,1,2,2,-2,-1,0,0
10,48,73,36,1,22.0,0.5,105,10,4,2,4,3,2,1,1,1
11,51,76,38,4,24.0,0.5,105,11,7,4,7,5,5,3,1,2
12,57,71,35,11,26.0,0.5,105,12,2,1,2,2,-2,-1,-1,1
13,61,71,35,11,28.0,0.5,105,13,2,1,2,2,-2,-1,0,1
14,65,73,36,1,30.0,0.5,105,14,4,2,4,3,2,1,1,2
15,72,80,40,8,34.0,0.5,105,15,11,6,11,7,-1,-1,1,3
16,78,73,36,1,36.0,0.5,105,16,4,2,4,3,-3,-2,-1,2
17,82,78,39,6,38.0,0.5,105,17,9,5,9,6,-2,-1,1,3
18,85,76,38,4,40.0,0.5,105,18,7,4,7,5,0,0,-1,2
19,89,80,40,8,42.0,0.5,105,19,11,6,11,7,-1,-1,1,3
20,95,73,36,1,44.0,0.5,105,20,4,2,4,3,-3,-2,-1,2
21,99,81,41,9,46.0,2.0,105,21,12,7,0,1,1,1,1,3
22,104,80,40,8,50.0,0.5,105,22,11,6,11,7,-1,-1,-1,2
23,110,73,36,1,52.0,0.5,105,23,4,2,4,3,-3,-2,-1,1
24,114,78,39,6,54.0,0.5,105,24,9,5,9,6,-2,-1,1,2
25,117,76,38,4,56.0,0.5,105,25,7,4,7,5,0,0,-1,1
26,121,80,40,8,58.0,0.5,105,26,11,6,11,7,-1,-1,1,2
27,127,73,36,1,60.0,0.5,105,27,4,2,4,3,-3,-2,-1,1
28,131,81,41,9,62.0,2.0,105,28,12,7,0,1,1,1,1,2
