,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,79,40,7,3.0,2.0,95,0,12,7,0,1,12,7,1,1
2,5,79,40,7,6.0,1.0,105,1,12,7,0,1,5,3,0,1
3,9,81,41,9,9.0,1.0,95,1,14,8,2,2,2,1,1,2
4,12,83,42,11,12.0,1.0,105,2,16,9,4,3,-1,-1,1,3
5,15,76,38,4,15.0,1.0,95,2,9,5,9,6,-3,-2,-1,2
6,18,71,35,11,18.0,0.5,105,3,4,2,4,3,-1,-1,-1,1
7,22,72,36,0,21.0,1.0,95,3,5,3,5,4,1,1,1,2
8,25,71,35,11,24.0,1.0,105,4,4,2,4,3,2,1,-1,1
9,28,79,40,7,27.0,2.0,95,4,12,7,0,1,12,7,1,2
10,30,79,40,7,30.0,1.0,105,5,12,7,0,1,5,3,0,2
11,34,81,41,9,33.0,1.0,95,5,14,8,2,2,2,1,1,3
12,37,83,42,11,36.0,1.0,105,6,16,9,4,3,-1,-1,1,4
13,40,76,38,4,39.0,1.0,95,6,9,5,9,6,-3,-2,-1,3
14,43,74,37,2,42.0,1.0,105,7,7,4,7,5,3,2,-1,2
15,46,79,40,7,45.0,3.0,95,7,12,7,0,1,1,1,1,3
16,47,71,35,11,48.0,1.0,105,8,4,2,4,3,-8,-5,-1,2
17,50,79,40,7,51.0,2.0,95,8,12,7,0,1,12,7,1,3
18,52,79,40,7,54.0,1.0,105,9,12,7,0,1,5,3,0,3
19,56,81,41,9,57.0,1.0,95,9,14,8,2,2,2,1,1,4
20,59,83,42,11,60.0,1.0,105,10,16,9,4,3,-1,-1,1,5
21,62,76,38,4,63.0,1.0,95,10,9,5,9,6,-3,-2,-1,4
22,65,71,35,11,66.0,0.5,105,11,4,2,4,3,-1,-1,-1,3
23,69,72,36,0,69.0,1.0,95,11,5,3,5,4,1,1,1,4
24,72,71,35,11,72.0,1.0,105,12,4,2,4,3,2,1,-1,3
25,75,79,40,7,75.0,2.0,95,12,12,7,0,1,12,7,1,4
26,77,79,40,7,78.0,1.0,105,13,12,7,0,1,5,3,0,4
27,81,81,41,9,81.0,1.0,95,13,14,8,2,2,2,1,1,5
28,84,83,42,11,84.0,1.0,105,14,16,9,4,3,-1,-1,1,6
29,87,76,38,4,87.0,1.0,95,14,9,5,9,6,-3,-2,-1,5
30,90,74,37,2,90.0,1.0,105,15,7,4,7,5,3,2,-1,4
31,93,79,40,7,93.0,3.0,95,15,12,7,0,1,1,1,1,5
