,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-10,-6,2,2,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,-3,-2,9,6,2,1,1,1
2,7,59,28,11,8.0,1.0,105,1,-8,-5,4,3,-1,-1,-1,0
3,11,62,30,2,12.0,1.0,95,1,-5,-3,7,5,-5,-3,1,1
4,15,57,27,9,16.0,1.0,105,2,-10,-6,2,2,-2,-1,-1,0
5,19,64,31,4,20.0,1.0,95,2,-3,-2,9,6,2,1,1,1
6,23,71,35,11,24.0,1.0,105,3,4,2,4,3,-1,-1,1,2
7,27,71,35,11,28.0,1.0,95,3,4,2,4,3,0,0,0,2
8,30,57,27,9,32.0,1.0,105,4,-10,-6,2,2,-12,-7,-1,1
9,34,64,31,4,36.0,2.0,95,4,-3,-2,9,6,2,1,1,2
10,37,59,28,11,40.0,1.0,105,5,-8,-5,4,3,-1,-1,-1,1
11,41,62,30,2,44.0,1.0,95,5,-5,-3,7,5,-5,-3,1,2
12,45,57,27,9,48.0,1.0,105,6,-10,-6,2,2,-2,-1,-1,1
13,49,64,31,4,52.0,1.0,95,6,-3,-2,9,6,2,1,1,2
14,53,71,35,11,56.0,1.0,105,7,4,2,4,3,-1,-1,1,3
15,57,71,35,11,60.0,1.0,95,7,4,2,4,3,0,0,0,3
16,60,81,41,9,64.0,2.0,105,8,14,8,2,2,12,7,1,4
17,63,72,36,0,68.0,1.0,95,8,5,3,5,4,-2,-1,-1,3
18,67,67,33,7,72.0,2.0,105,9,0,0,0,1,1,1,-1,2
19,70,59,28,11,76.0,1.0,95,9,-8,-5,4,3,-1,-1,-1,1
20,74,81,41,9,80.0,2.0,105,10,14,8,2,2,1,1,1,2
21,77,72,36,0,84.0,1.0,95,10,5,3,5,4,-2,-1,-1,1
22,81,71,35,11,88.0,1.0,105,11,4,2,4,3,-1,-1,-1,0
23,85,71,35,11,92.0,1.0,95,11,4,2,4,3,0,0,0,0
24,88,81,41,9,96.0,2.0,105,12,14,8,2,2,12,7,1,1
25,91,72,36,0,100.0,1.0,95,12,5,3,5,4,-2,-1,-1,0
26,95,67,33,7,104.0,2.0,105,13,0,0,0,1,1,1,-1,-1
27,98,59,28,11,108.0,1.0,95,13,-8,-5,4,3,-1,-1,-1,-2
28,102,57,27,9,112.0,1.0,105,14,-10,-6,2,2,-2,-1,-1,-3
29,106,64,31,4,116.0,1.0,95,14,-3,-2,9,6,2,1,1,-2
30,110,71,35,11,120.0,1.0,105,15,4,2,4,3,-1,-1,1,-1
31,114,71,35,11,124.0,1.0,95,15,4,2,4,3,0,0,0,-1
