,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,4.0,2.0,95,0,0,0,0,1,-4,-2,0,0
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,3,2,0,0
3,13,74,37,2,12.0,1.0,95,1,7,4,7,5,3,2,1,1
4,17,67,33,7,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,22,67,33,7,20.0,2.0,95,2,0,0,0,1,-4,-2,0,0
6,25,78,39,6,24.0,1.0,105,3,11,6,11,7,-1,-1,1,1
7,29,74,37,2,28.0,1.0,95,3,7,4,7,5,-4,-2,-1,0
8,33,67,33,7,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,38,67,33,7,36.0,2.0,95,4,0,0,0,1,-4,-2,0,-1
10,41,67,33,7,40.0,1.0,105,5,0,0,0,1,3,2,0,-1
11,46,74,37,2,44.0,1.0,95,5,7,4,7,5,3,2,1,0
12,50,67,33,7,48.0,1.0,105,6,0,0,0,1,-4,-2,-1,-1
13,55,67,33,7,52.0,2.0,95,6,0,0,0,1,-4,-2,0,-1
14,58,78,39,6,56.0,1.0,105,7,11,6,11,7,-1,-1,1,0
15,62,74,37,2,60.0,1.0,95,7,7,4,7,5,-4,-2,-1,-1
16,66,81,41,9,64.0,1.0,105,8,14,8,2,2,2,1,1,0
17,71,81,41,9,68.0,1.0,95,8,14,8,2,2,7,4,0,0
18,75,81,41,9,72.0,1.0,105,9,14,8,2,2,7,4,0,0
19,80,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,-1,-1
20,84,81,41,9,80.0,1.0,105,10,14,8,2,2,7,4,1,0
21,89,81,41,9,84.0,1.0,95,10,14,8,2,2,7,4,0,0
22,93,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,-1
23,97,74,37,2,92.0,1.0,95,11,7,4,7,5,-4,-2,-1,-2
24,101,81,41,9,96.0,1.0,105,12,14,8,2,2,2,1,1,-1
25,106,81,41,9,100.0,1.0,95,12,14,8,2,2,7,4,0,-1
26,110,81,41,9,104.0,1.0,105,13,14,8,2,2,7,4,0,-1
27,115,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,-1,-2
28,119,79,40,7,112.0,2.0,105,14,12,7,0,1,5,3,1,-1
29,122,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,0,-1
30,126,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,-2
31,130,74,37,2,124.0,2.0,95,15,7,4,7,5,-4,-2,-1,-3
32,133,79,40,7,128.0,2.0,105,16,12,7,0,1,1,1,1,-2
33,136,79,40,7,132.0,1.0,95,16,12,7,0,1,1,1,0,-2
34,140,79,40,7,136.0,1.0,105,17,12,7,0,1,5,3,0,-2
35,144,71,35,11,140.0,1.0,95,17,4,2,4,3,-3,-2,-1,-3
36,148,79,40,7,144.0,2.0,105,18,12,7,0,1,5,3,1,-2
37,151,79,40,7,148.0,1.0,95,18,12,7,0,1,1,1,0,-2
38,155,78,39,6,152.0,1.0,105,19,11,6,11,7,-1,-1,-1,-3
39,159,74,37,2,156.0,2.0,95,19,7,4,7,5,-4,-2,-1,-4
40,162,79,40,7,160.0,2.0,105,20,12,7,0,1,1,1,1,-3
41,165,79,40,7,164.0,1.0,95,20,12,7,0,1,1,1,0,-3
42,169,79,40,7,168.0,1.0,105,21,12,7,0,1,5,3,0,-3
43,173,71,35,11,172.0,1.0,95,21,4,2,4,3,-3,-2,-1,-4
44,177,79,40,7,176.0,2.0,105,22,12,7,0,1,5,3,1,-3
45,180,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,0,-3
46,184,78,39,6,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,-4
47,188,74,37,2,188.0,1.0,95,23,7,4,7,5,-4,-2,-1,-5
