,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,8,5,8,6,0,0,0,0
1,6,76,38,4,4.0,1.0,95,0,5,3,5,4,2,1,-1,-1
2,10,69,34,9,8.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,-2
3,16,69,34,9,12.0,1.0,95,1,-2,-1,10,7,-2,-1,0,-2
4,20,62,30,2,16.0,1.0,105,2,-9,-5,3,3,-5,-3,-1,-3
5,26,71,35,11,20.0,1.0,95,2,0,0,0,1,4,2,1,-2
6,30,69,34,9,24.0,2.0,105,3,-2,-1,10,7,-2,-1,-1,-3
7,33,69,34,9,28.0,1.0,95,3,-2,-1,10,7,2,1,0,-3
8,37,79,40,7,32.0,2.0,105,4,8,5,8,6,3,2,1,-2
9,40,76,38,4,36.0,1.0,95,4,5,3,5,4,2,1,-1,-3
10,44,69,34,9,40.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,-4
11,48,69,34,9,44.0,1.0,95,5,-2,-1,10,7,-2,-1,0,-4
12,52,62,30,2,48.0,1.0,105,6,-9,-5,3,3,-5,-3,-1,-5
13,58,71,35,11,52.0,1.0,95,6,0,0,0,1,4,2,1,-4
14,62,69,34,9,56.0,1.0,105,7,-2,-1,10,7,-2,-1,-1,-5
15,66,67,33,7,60.0,2.0,95,7,-4,-2,8,6,-2,-1,-1,-6
16,70,66,32,6,64.0,1.0,105,8,-5,-3,7,5,-8,-5,-1,-7
17,76,78,39,6,68.0,1.0,95,8,7,4,7,5,7,4,1,-6
18,80,76,38,4,72.0,2.0,105,9,5,3,5,4,-2,-1,-1,-7
19,83,76,38,4,76.0,1.0,95,9,5,3,5,4,-2,-1,0,-7
20,87,71,35,11,80.0,1.0,105,10,0,0,0,1,2,1,-1,-8
21,93,74,37,2,84.0,1.0,95,10,3,2,3,3,8,5,1,-7
22,97,73,36,1,88.0,2.0,105,11,2,1,2,2,-1,-1,-1,-8
23,100,69,34,9,92.0,1.0,95,11,-2,-1,10,7,-2,-1,-1,-9
24,104,66,32,6,96.0,1.0,105,12,-5,-3,7,5,2,1,-1,-10
25,110,78,39,6,100.0,1.0,95,12,7,4,7,5,7,4,1,-9
26,114,76,38,4,104.0,2.0,105,13,5,3,5,4,-2,-1,-1,-10
27,117,76,38,4,108.0,1.0,95,13,5,3,5,4,2,1,0,-10
28,121,83,42,11,112.0,1.0,105,14,12,7,0,1,5,3,1,-9
29,125,76,38,4,116.0,1.0,95,14,5,3,5,4,-7,-4,-1,-10
30,129,76,38,4,120.0,1.0,105,15,5,3,5,4,-2,-1,0,-10
31,133,71,35,11,124.0,2.0,95,15,0,0,0,1,2,1,-1,-11
32,136,66,32,6,128.0,1.0,105,16,-5,-3,7,5,-3,-2,-1,-12
33,142,78,39,6,132.0,1.0,95,16,7,4,7,5,7,4,1,-11
34,146,76,38,4,136.0,2.0,105,17,5,3,5,4,-2,-1,-1,-12
35,149,76,38,4,140.0,1.0,95,17,5,3,5,4,-2,-1,0,-12
36,153,71,35,11,144.0,1.0,105,18,0,0,0,1,2,1,-1,-13
37,159,74,37,2,148.0,1.0,95,18,3,2,3,3,8,5,1,-12
38,163,73,36,1,152.0,2.0,105,19,2,1,2,2,-1,-1,-1,-13
39,166,73,36,1,156.0,1.0,95,19,2,1,2,2,-1,-1,0,-13
40,170,66,32,6,160.0,1.0,105,20,-5,-3,7,5,2,1,-1,-14
41,176,78,39,6,164.0,1.0,95,20,7,4,7,5,7,4,1,-13
42,180,76,38,4,168.0,2.0,105,21,5,3,5,4,-2,-1,-1,-14
43,183,76,38,4,172.0,1.0,95,21,5,3,5,4,2,1,0,-14
44,187,83,42,11,176.0,1.0,105,22,12,7,0,1,5,3,1,-13
45,191,76,38,4,180.0,1.0,95,22,5,3,5,4,-7,-4,-1,-14
46,195,76,38,4,184.0,1.0,105,23,5,3,5,4,-2,-1,0,-14
47,199,71,35,11,188.0,1.0,95,23,0,0,0,1,2,1,-1,-15
