,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,3.0,105,0,12,7,0,1,0,0,0,0
1,4,81,41,9,6.0,1.0,95,0,14,8,2,2,2,1,1,1
2,8,74,37,2,10.0,2.0,105,1,7,4,7,5,-2,-1,-1,0
3,11,69,34,9,14.0,1.0,95,1,2,1,2,2,-5,-3,-1,-1
4,15,62,30,2,18.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-2
5,19,71,35,11,22.0,1.0,95,2,4,2,4,3,2,1,1,-1
6,24,76,38,4,26.0,1.0,105,3,9,5,9,6,2,1,1,0
7,28,81,41,9,30.0,1.0,95,3,14,8,2,2,0,0,1,1
8,32,79,40,7,34.0,2.0,105,4,12,7,0,1,1,1,-1,0
9,35,81,41,9,38.0,1.0,95,4,14,8,2,2,2,1,1,1
10,39,74,37,2,42.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,43,69,34,9,46.0,1.0,95,5,2,1,2,2,-5,-3,-1,-1
12,47,62,30,2,50.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-2
13,51,71,35,11,54.0,1.0,95,6,4,2,4,3,2,1,1,-1
14,55,74,37,2,58.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,59,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,62,79,40,7,66.0,3.0,105,8,12,7,0,1,5,3,1,0
17,64,81,41,9,70.0,1.0,95,8,14,8,2,2,2,1,1,1
18,68,74,37,2,74.0,2.0,105,9,7,4,7,5,-2,-1,-1,0
19,71,69,34,9,78.0,1.0,95,9,2,1,2,2,-5,-3,-1,-1
20,75,62,30,2,82.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-2
21,79,71,35,11,86.0,1.0,95,10,4,2,4,3,2,1,1,-1
22,84,76,38,4,90.0,1.0,105,11,9,5,9,6,2,1,1,0
23,88,81,41,9,94.0,1.0,95,11,14,8,2,2,0,0,1,1
24,92,79,40,7,98.0,2.0,105,12,12,7,0,1,1,1,-1,0
25,95,81,41,9,102.0,1.0,95,12,14,8,2,2,2,1,1,1
26,99,74,37,2,106.0,1.0,105,13,7,4,7,5,-2,-1,-1,0
27,103,69,34,9,110.0,1.0,95,13,2,1,2,2,-5,-3,-1,-1
28,107,62,30,2,114.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-2
29,111,71,35,11,118.0,1.0,95,14,4,2,4,3,2,1,1,-1
30,115,74,37,2,122.0,1.0,105,15,7,4,7,5,-2,-1,1,0
31,119,67,33,7,126.0,3.0,95,15,0,0,0,1,-4,-2,-1,-1
32,121,71,35,11,130.0,1.0,105,16,4,2,4,3,-1,-1,1,0
33,126,62,30,2,134.0,1.0,95,16,-5,-3,7,5,-5,-3,-1,-1
34,130,62,30,2,138.0,1.0,105,17,-5,-3,7,5,-5,-3,0,-1
35,134,69,34,9,142.0,1.0,95,17,2,1,2,2,2,1,1,0
36,138,74,37,2,146.0,1.0,105,18,7,4,7,5,5,3,1,1
37,142,83,42,11,150.0,0.5,95,18,16,9,4,3,2,1,1,2
38,147,78,39,6,154.0,1.0,105,19,11,6,11,7,-1,-1,-1,1
39,151,74,37,2,158.0,2.0,95,19,7,4,7,5,5,3,-1,0
40,154,71,35,11,162.0,1.0,105,20,4,2,4,3,2,1,-1,-1
41,158,67,33,7,166.0,1.0,95,20,0,0,0,1,0,0,-1,-2
42,164,67,33,7,170.0,2.0,105,21,0,0,0,1,5,3,0,-2
43,167,69,34,9,174.0,1.0,95,21,2,1,2,2,2,1,1,-1
44,171,74,37,2,178.0,1.0,105,22,7,4,7,5,5,3,1,0
45,175,83,42,11,182.0,0.5,95,22,16,9,4,3,2,1,1,1
46,180,78,39,6,186.0,1.0,105,23,11,6,11,7,-1,-1,-1,0
47,184,67,33,7,190.0,3.0,95,23,0,0,0,1,-2,-1,-1,-1
48,186,71,35,11,194.0,1.0,105,24,4,2,4,3,-1,-1,1,0
49,190,67,33,7,198.0,3.0,95,24,0,0,0,1,0,0,-1,-1
50,192,67,33,7,202.0,2.0,105,25,0,0,0,1,5,3,0,-1
51,195,69,34,9,206.0,1.0,95,25,2,1,2,2,2,1,1,0
52,199,74,37,2,210.0,1.0,105,26,7,4,7,5,5,3,1,1
53,203,83,42,11,214.0,0.5,95,26,16,9,4,3,2,1,1,2
54,208,78,39,6,218.0,1.0,105,27,11,6,11,7,-1,-1,-1,1
55,212,74,37,2,222.0,3.0,95,27,7,4,7,5,5,3,-1,0
56,214,71,35,11,226.0,1.0,105,28,4,2,4,3,2,1,-1,-1
57,219,67,33,7,230.0,3.0,95,28,0,0,0,1,0,0,-1,-2
58,221,67,33,7,234.0,2.0,105,29,0,0,0,1,5,3,0,-2
59,224,69,34,9,238.0,1.0,95,29,2,1,2,2,2,1,1,-1
60,228,74,37,2,242.0,1.0,105,30,7,4,7,5,5,3,1,0
61,232,83,42,11,246.0,0.5,95,30,16,9,4,3,2,1,1,1
62,237,78,39,6,250.0,1.0,105,31,11,6,11,7,-1,-1,-1,0
63,241,67,33,7,254.0,3.0,95,31,0,0,0,1,-2,-1,-1,-1
64,243,71,35,11,258.0,3.0,105,32,4,2,4,3,2,1,1,0
65,245,72,36,0,262.0,1.0,95,32,5,3,5,4,1,1,1,1
66,249,74,37,2,266.0,1.0,105,33,7,4,7,5,5,3,1,2
67,253,74,37,2,270.0,1.0,95,33,7,4,7,5,0,0,0,2
68,257,71,35,11,274.0,1.0,105,34,4,2,4,3,-1,-1,-1,1
69,263,72,36,0,278.0,1.0,95,34,5,3,5,4,1,1,1,2
70,267,74,37,2,282.0,1.0,105,35,7,4,7,5,5,3,1,3
71,271,67,33,7,286.0,3.0,95,35,0,0,0,1,1,1,-1,2
72,273,67,33,7,290.0,2.0,105,36,0,0,0,1,5,3,0,2
73,276,69,34,9,294.0,1.0,95,36,2,1,2,2,2,1,1,3
74,280,74,37,2,298.0,1.0,105,37,7,4,7,5,5,3,1,4
75,284,74,37,2,302.0,1.0,95,37,7,4,7,5,0,0,0,4
76,288,74,37,2,306.0,1.0,105,38,7,4,7,5,2,1,0,4
77,292,83,42,11,310.0,0.5,95,38,16,9,4,3,2,1,1,5
78,297,78,39,6,314.0,1.0,105,39,11,6,11,7,-1,-1,-1,4
79,301,67,33,7,318.0,3.0,95,39,0,0,0,1,-2,-1,-1,3
80,303,71,35,11,322.0,3.0,105,40,4,2,4,3,2,1,1,4
81,305,72,36,0,326.0,1.0,95,40,5,3,5,4,1,1,1,5
82,309,74,37,2,330.0,1.0,105,41,7,4,7,5,5,3,1,6
83,313,74,37,2,334.0,1.0,95,41,7,4,7,5,0,0,0,6
84,317,71,35,11,338.0,1.0,105,42,4,2,4,3,-1,-1,-1,5
85,323,72,36,0,342.0,1.0,95,42,5,3,5,4,1,1,1,6
86,327,74,37,2,346.0,1.0,105,43,7,4,7,5,5,3,1,7
87,331,67,33,7,350.0,3.0,95,43,0,0,0,1,1,1,-1,6
88,333,67,33,7,354.0,2.0,105,44,0,0,0,1,5,3,0,6
89,336,69,34,9,358.0,1.0,95,44,2,1,2,2,2,1,1,7
90,340,74,37,2,362.0,1.0,105,45,7,4,7,5,5,3,1,8
91,344,74,37,2,366.0,1.0,95,45,7,4,7,5,0,0,0,8
92,348,74,37,2,370.0,1.0,105,46,7,4,7,5,2,1,0,8
93,352,83,42,11,374.0,0.5,95,46,16,9,4,3,2,1,1,9
94,357,78,39,6,378.0,1.0,105,47,11,6,11,7,-1,-1,-1,8
95,361,67,33,7,382.0,2.0,95,47,0,0,0,1,-2,-1,-1,7
