,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,5.0,0.5,95,0,0,0,0,1,-2,-1,-1,-1
2,9,64,31,4,9.0,0.5,105,1,-5,-3,7,5,-5,-3,-1,-2
3,13,69,34,9,13.0,2.0,95,1,0,0,0,1,3,2,1,-1
4,16,73,36,1,17.0,1.5,105,2,4,2,4,3,2,1,1,0
5,20,78,39,6,21.0,1.5,95,2,9,5,9,6,2,1,1,1
6,24,76,38,4,25.0,0.5,105,3,7,4,7,5,-5,-3,-1,0
7,28,71,35,11,29.0,2.0,95,3,2,1,2,2,2,1,-1,-1
8,31,76,38,4,33.0,0.5,105,4,7,4,7,5,-5,-3,1,0
9,35,69,34,9,37.0,0.5,95,4,0,0,0,1,-2,-1,-1,-1
10,39,64,31,4,41.0,0.5,105,5,-5,-3,7,5,-5,-3,-1,-2
11,43,69,34,9,45.0,2.0,95,5,0,0,0,1,3,2,1,-1
12,46,73,36,1,49.0,1.5,105,6,4,2,4,3,2,1,1,0
13,50,78,39,6,53.0,1.5,95,6,9,5,9,6,2,1,1,1
14,54,76,38,4,57.0,0.5,105,7,7,4,7,5,-5,-3,-1,0
15,58,69,34,9,61.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,61,73,36,1,65.0,0.5,105,8,4,2,4,3,-1,-1,1,0
17,65,76,38,4,69.0,0.5,95,8,7,4,7,5,-2,-1,1,1
18,69,73,36,1,73.0,0.5,105,9,4,2,4,3,-3,-2,-1,0
19,73,76,38,4,77.0,2.0,95,9,7,4,7,5,-2,-1,1,1
20,76,73,36,1,81.0,0.5,105,10,4,2,4,3,-8,-5,-1,0
21,80,78,39,6,85.0,1.5,95,10,9,5,9,6,-3,-2,1,1
22,86,73,36,1,89.0,0.5,105,11,4,2,4,3,-3,-2,-1,0
23,90,78,39,6,93.0,2.0,95,11,9,5,9,6,-2,-1,1,1
24,94,73,36,1,97.0,0.5,105,12,4,2,4,3,-8,-5,-1,0
25,98,76,38,4,101.0,0.5,95,12,7,4,7,5,-2,-1,1,1
26,102,73,36,1,105.0,0.5,105,13,4,2,4,3,-3,-2,-1,0
27,106,76,38,4,109.0,2.0,95,13,7,4,7,5,-2,-1,1,1
28,110,81,41,9,113.0,0.67,105,14,12,7,0,1,1,1,1,2
29,116,74,37,2,117.0,0.67,95,14,5,3,5,4,1,1,-1,1
30,122,71,35,11,121.0,0.5,105,15,2,1,2,2,-2,-1,-1,0
31,126,69,34,9,125.0,2.0,95,15,0,0,0,1,-2,-1,-1,-1
