,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,59,28,11,8.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,6,64,31,4,12.0,2.0,95,0,2,1,2,2,2,1,1,1
2,9,67,33,7,16.0,1.0,105,1,5,3,5,4,3,2,1,2
3,13,69,34,9,20.0,2.0,95,1,7,4,7,5,2,1,1,3
4,16,71,35,11,24.0,2.0,105,2,9,5,9,6,2,1,1,4
5,19,71,35,11,28.0,2.0,95,2,9,5,9,6,2,1,0,4
6,22,62,30,2,32.0,1.0,105,3,0,0,0,1,-9,-5,-1,3
7,27,66,32,6,36.0,1.0,95,3,4,2,4,3,2,1,1,4
8,31,59,28,11,40.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,3
9,35,64,31,4,44.0,2.0,95,4,2,1,2,2,5,3,1,4
10,38,67,33,7,48.0,1.0,105,5,5,3,5,4,3,2,1,5
11,42,69,34,9,52.0,2.0,95,5,7,4,7,5,2,1,1,6
12,45,71,35,11,56.0,3.0,105,6,9,5,9,6,2,1,1,7
13,47,71,35,11,60.0,0.5,95,6,9,5,9,6,2,1,0,7
14,52,67,33,7,64.0,1.0,105,7,5,3,5,4,-4,-2,-1,6
15,56,64,31,4,68.0,4.0,95,7,2,1,2,2,2,1,-1,5
16,57,59,28,11,72.0,1.0,105,8,-3,-2,9,6,-5,-3,-1,4
17,61,64,31,4,76.0,2.0,95,8,2,1,2,2,2,1,1,5
18,64,67,33,7,80.0,1.0,105,9,5,3,5,4,3,2,1,6
19,68,69,34,9,84.0,2.0,95,9,7,4,7,5,2,1,1,7
20,71,71,35,11,88.0,2.0,105,10,9,5,9,6,2,1,1,8
21,74,71,35,11,92.0,2.0,95,10,9,5,9,6,2,1,0,8
22,77,62,30,2,96.0,1.0,105,11,0,0,0,1,-9,-5,-1,7
23,82,66,32,6,100.0,1.0,95,11,4,2,4,3,2,1,1,8
24,86,59,28,11,104.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,7
25,90,64,31,4,108.0,2.0,95,12,2,1,2,2,5,3,1,8
26,93,67,33,7,112.0,1.0,105,13,5,3,5,4,3,2,1,9
27,97,69,34,9,116.0,2.0,95,13,7,4,7,5,2,1,1,10
28,100,71,35,11,120.0,3.0,105,14,9,5,9,6,2,1,1,11
29,102,71,35,11,124.0,0.5,95,14,9,5,9,6,2,1,0,11
30,107,67,33,7,128.0,1.0,105,15,5,3,5,4,-4,-2,-1,10
31,111,64,31,4,132.0,4.0,95,15,2,1,2,2,2,1,-1,9
32,112,71,35,11,136.0,1.0,105,16,9,5,9,6,7,4,1,10
33,116,76,38,4,140.0,2.0,95,16,14,8,2,2,2,1,1,11
34,119,78,39,6,144.0,0.5,105,17,16,9,4,3,2,1,1,12
35,124,74,37,2,148.0,3.0,95,17,12,7,0,1,1,1,-1,11
36,126,69,34,9,152.0,1.0,105,18,7,4,7,5,-4,-2,-1,10
37,131,76,38,4,156.0,1.0,95,18,14,8,2,2,5,3,1,11
38,136,73,36,1,160.0,1.0,105,19,11,6,11,7,2,1,-1,10
39,140,69,34,9,164.0,1.0,95,19,7,4,7,5,2,1,-1,9
40,144,59,28,11,168.0,1.0,105,20,-3,-2,9,6,-5,-3,-1,8
41,148,64,31,4,172.0,2.0,95,20,2,1,2,2,5,3,1,9
42,151,67,33,7,176.0,1.0,105,21,5,3,5,4,3,2,1,10
43,155,69,34,9,180.0,2.0,95,21,7,4,7,5,2,1,1,11
44,158,71,35,11,184.0,1.0,105,22,9,5,9,6,2,1,1,12
45,163,71,35,11,188.0,1.0,95,22,9,5,9,6,7,4,0,12
46,167,67,33,7,192.0,1.0,105,23,5,3,5,4,-4,-2,-1,11
47,171,64,31,4,196.0,3.0,95,23,2,1,2,2,2,1,-1,10
48,173,71,35,11,200.0,1.0,105,24,9,5,9,6,9,5,1,11
49,177,76,38,4,204.0,2.0,95,24,14,8,2,2,2,1,1,12
50,180,78,39,6,208.0,0.5,105,25,16,9,4,3,2,1,1,13
51,185,74,37,2,212.0,3.0,95,25,12,7,0,1,1,1,-1,12
52,187,69,34,9,216.0,1.0,105,26,7,4,7,5,-4,-2,-1,11
53,192,76,38,4,220.0,1.0,95,26,14,8,2,2,5,3,1,12
54,197,73,36,1,224.0,1.0,105,27,11,6,11,7,2,1,-1,11
55,201,69,34,9,228.0,1.0,95,27,7,4,7,5,2,1,-1,10
56,205,59,28,11,232.0,1.0,105,28,-3,-2,9,6,-5,-3,-1,9
57,209,64,31,4,236.0,2.0,95,28,2,1,2,2,5,3,1,10
58,212,67,33,7,240.0,1.0,105,29,5,3,5,4,3,2,1,11
59,216,69,34,9,244.0,2.0,95,29,7,4,7,5,2,1,1,12
60,219,71,35,11,248.0,1.0,105,30,9,5,9,6,2,1,1,13
61,224,71,35,11,252.0,1.0,95,30,9,5,9,6,7,4,0,13
62,228,67,33,7,256.0,1.0,105,31,5,3,5,4,-4,-2,-1,12
63,232,64,31,4,260.0,3.0,95,31,2,1,2,2,2,1,-1,11
64,234,64,31,4,264.0,1.0,105,32,2,1,2,2,2,1,0,11
65,239,64,31,4,268.0,2.0,95,32,2,1,2,2,5,3,0,11
66,242,67,33,7,272.0,1.0,105,33,5,3,5,4,3,2,1,12
67,246,69,34,9,276.0,2.0,95,33,7,4,7,5,2,1,1,13
68,249,71,35,11,280.0,2.0,105,34,9,5,9,6,2,1,1,14
69,252,71,35,11,284.0,0.5,95,34,9,5,9,6,2,1,0,14
70,257,62,30,2,288.0,1.0,105,35,0,0,0,1,-9,-5,-1,13
71,262,66,32,6,292.0,1.0,95,35,4,2,4,3,2,1,1,14
72,267,64,31,4,296.0,1.0,105,36,2,1,2,2,2,1,-1,13
73,272,64,31,4,300.0,1.0,95,36,2,1,2,2,5,3,0,13
74,276,67,33,7,304.0,1.0,105,37,5,3,5,4,3,2,1,14
75,280,69,34,9,308.0,2.0,95,37,7,4,7,5,2,1,1,15
76,283,71,35,11,312.0,2.0,105,38,9,5,9,6,2,1,1,16
77,286,71,35,11,316.0,0.5,95,38,9,5,9,6,2,1,0,16
78,291,67,33,7,320.0,1.0,105,39,5,3,5,4,-4,-2,-1,15
79,295,64,31,4,324.0,4.0,95,39,2,1,2,2,2,1,-1,14
80,296,59,28,11,328.0,1.0,105,40,-3,-2,9,6,-5,-3,-1,13
81,301,59,28,11,332.0,1.0,95,40,-3,-2,9,6,-5,-3,0,13
82,306,67,33,7,336.0,1.0,105,41,5,3,5,4,3,2,1,14
83,310,69,34,9,340.0,2.0,95,41,7,4,7,5,2,1,1,15
84,313,71,35,11,344.0,1.0,105,42,9,5,9,6,2,1,1,16
85,318,71,35,11,348.0,1.0,95,42,9,5,9,6,7,4,0,16
86,322,62,30,2,352.0,1.0,105,43,0,0,0,1,-9,-5,-1,15
87,327,66,32,6,356.0,1.0,95,43,4,2,4,3,2,1,1,16
88,332,59,28,11,360.0,1.0,105,44,-3,-2,9,6,-3,-2,-1,15
89,336,64,31,4,364.0,2.0,95,44,2,1,2,2,2,1,1,16
90,339,67,33,7,368.0,1.0,105,45,5,3,5,4,3,2,1,17
91,343,69,34,9,372.0,2.0,95,45,7,4,7,5,2,1,1,18
92,346,71,35,11,376.0,2.0,105,46,9,5,9,6,2,1,1,19
93,349,71,35,11,380.0,2.0,95,46,9,5,9,6,2,1,0,19
94,352,67,33,7,384.0,1.0,105,47,5,3,5,4,-4,-2,-1,18
95,356,64,31,4,388.0,4.0,95,47,2,1,2,2,2,1,-1,17
96,357,71,35,11,392.0,1.0,105,48,9,5,9,6,7,4,1,18
97,361,76,38,4,396.0,2.0,95,48,14,8,2,2,2,1,1,19
98,364,78,39,6,400.0,0.5,105,49,16,9,4,3,2,1,1,20
99,369,74,37,2,404.0,3.0,95,49,12,7,0,1,1,1,-1,19
100,371,69,34,9,408.0,1.0,105,50,7,4,7,5,-4,-2,-1,18
101,376,76,38,4,412.0,1.0,95,50,14,8,2,2,5,3,1,19
102,381,73,36,1,416.0,1.0,105,51,11,6,11,7,2,1,-1,18
103,385,69,34,9,420.0,1.0,95,51,7,4,7,5,2,1,-1,17
104,389,59,28,11,424.0,1.0,105,52,-3,-2,9,6,-5,-3,-1,16
105,393,64,31,4,428.0,2.0,95,52,2,1,2,2,5,3,1,17
106,396,67,33,7,432.0,1.0,105,53,5,3,5,4,3,2,1,18
107,400,69,34,9,436.0,2.0,95,53,7,4,7,5,2,1,1,19
108,403,71,35,11,440.0,1.0,105,54,9,5,9,6,2,1,1,20
109,408,71,35,11,444.0,1.0,95,54,9,5,9,6,7,4,0,20
110,412,67,33,7,448.0,1.0,105,55,5,3,5,4,-4,-2,-1,19
111,416,64,31,4,452.0,3.0,95,55,2,1,2,2,2,1,-1,18
112,418,71,35,11,456.0,1.0,105,56,9,5,9,6,9,5,1,19
113,422,76,38,4,460.0,2.0,95,56,14,8,2,2,2,1,1,20
114,425,78,39,6,464.0,0.5,105,57,16,9,4,3,2,1,1,21
115,430,74,37,2,468.0,3.0,95,57,12,7,0,1,1,1,-1,20
116,432,69,34,9,472.0,1.0,105,58,7,4,7,5,-4,-2,-1,19
117,437,76,38,4,476.0,1.0,95,58,14,8,2,2,5,3,1,20
118,442,73,36,1,480.0,1.0,105,59,11,6,11,7,2,1,-1,19
119,446,69,34,9,484.0,1.0,95,59,7,4,7,5,2,1,-1,18
120,450,59,28,11,488.0,1.0,105,60,-3,-2,9,6,-5,-3,-1,17
121,454,64,31,4,492.0,2.0,95,60,2,1,2,2,5,3,1,18
122,457,67,33,7,496.0,1.0,105,61,5,3,5,4,3,2,1,19
123,461,69,34,9,500.0,2.0,95,61,7,4,7,5,2,1,1,20
124,464,71,35,11,504.0,1.0,105,62,9,5,9,6,2,1,1,21
125,469,71,35,11,508.0,1.0,95,62,9,5,9,6,7,4,0,21
126,473,67,33,7,512.0,1.0,105,63,5,3,5,4,-4,-2,-1,20
127,477,64,31,4,516.0,3.0,95,63,2,1,2,2,2,1,-1,19
