,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,4,2,4,3,4,2,1,1
2,6,74,37,2,8.0,1.0,105,1,7,4,7,5,3,2,1,2
3,10,74,37,2,12.0,1.0,95,1,7,4,7,5,3,2,0,2
4,14,74,37,2,16.0,2.0,105,2,7,4,7,5,3,2,0,2
5,18,76,38,4,20.0,1.0,95,2,9,5,9,6,2,1,1,3
6,22,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,2
7,26,67,33,7,28.0,1.0,95,3,0,0,0,1,-4,-2,-1,1
8,30,67,33,7,32.0,2.0,105,4,0,0,0,1,3,2,0,1
9,33,71,35,11,36.0,2.0,95,4,4,2,4,3,4,2,1,2
10,36,74,37,2,40.0,1.0,105,5,7,4,7,5,3,2,1,3
11,40,74,37,2,44.0,1.0,95,5,7,4,7,5,3,2,0,3
12,44,74,37,2,48.0,2.0,105,6,7,4,7,5,3,2,0,3
13,48,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,1,4
14,52,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,3
15,56,67,33,7,60.0,4.0,95,7,0,0,0,1,-4,-2,-1,2
16,57,67,33,7,64.0,2.0,105,8,0,0,0,1,0,0,0,2
17,60,71,35,11,68.0,2.0,95,8,4,2,4,3,4,2,1,3
18,63,74,37,2,72.0,1.0,105,9,7,4,7,5,3,2,1,4
19,67,74,37,2,76.0,1.0,95,9,7,4,7,5,3,2,0,4
20,71,74,37,2,80.0,2.0,105,10,7,4,7,5,3,2,0,4
21,75,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,1,5
22,79,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,4
23,83,67,33,7,92.0,1.0,95,11,0,0,0,1,-4,-2,-1,3
24,87,67,33,7,96.0,2.0,105,12,0,0,0,1,3,2,0,3
25,90,71,35,11,100.0,2.0,95,12,4,2,4,3,4,2,1,4
26,93,74,37,2,104.0,1.0,105,13,7,4,7,5,3,2,1,5
27,97,74,37,2,108.0,1.0,95,13,7,4,7,5,3,2,0,5
28,101,74,37,2,112.0,2.0,105,14,7,4,7,5,3,2,0,5
29,105,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,1,6
30,109,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,5
31,113,67,33,7,124.0,4.0,95,15,0,0,0,1,-4,-2,-1,4
32,114,74,37,2,128.0,1.0,105,16,7,4,7,5,7,4,1,5
33,118,79,40,7,132.0,2.0,95,16,12,7,0,1,1,1,1,6
34,121,79,40,7,136.0,2.0,105,17,12,7,0,1,0,0,0,6
35,124,81,41,9,140.0,1.0,95,17,14,8,2,2,2,1,1,7
36,128,76,38,4,144.0,1.0,105,18,9,5,9,6,-3,-2,-1,6
37,132,81,41,9,148.0,2.0,95,18,14,8,2,2,2,1,1,7
38,135,81,41,9,152.0,2.0,105,19,14,8,2,2,0,0,0,7
39,138,81,41,9,156.0,1.0,95,19,14,8,2,2,2,1,0,7
40,142,74,37,2,160.0,1.0,105,20,7,4,7,5,-5,-3,-1,6
41,146,79,40,7,164.0,2.0,95,20,12,7,0,1,1,1,1,7
42,149,79,40,7,168.0,2.0,105,21,12,7,0,1,0,0,0,7
43,152,81,41,9,172.0,1.0,95,21,14,8,2,2,2,1,1,8
44,156,74,37,2,176.0,2.0,105,22,7,4,7,5,-5,-3,-1,7
45,160,76,38,4,180.0,1.0,95,22,9,5,9,6,2,1,1,8
46,164,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,7
47,168,67,33,7,188.0,2.0,95,23,0,0,0,1,-4,-2,-1,6
48,171,79,40,7,192.0,1.0,95,23,12,7,0,1,0,0,1,7
49,174,74,37,2,196.0,1.0,95,23,7,4,7,5,-5,-3,-1,6
50,176,79,40,7,198.0,2.0,105,24,12,7,0,1,0,0,1,7
51,179,81,41,9,202.0,1.0,95,24,14,8,2,2,2,1,1,8
52,183,76,38,4,206.0,1.0,105,25,9,5,9,6,-3,-2,-1,7
53,187,81,41,9,210.0,2.0,95,25,14,8,2,2,2,1,1,8
54,190,81,41,9,214.0,2.0,105,26,14,8,2,2,0,0,0,8
55,193,81,41,9,218.0,1.0,95,26,14,8,2,2,2,1,0,8
56,197,74,37,2,222.0,1.0,105,27,7,4,7,5,-5,-3,-1,7
57,201,79,40,7,226.0,2.0,95,27,12,7,0,1,1,1,1,8
58,204,79,40,7,230.0,2.0,105,28,12,7,0,1,0,0,0,8
59,207,81,41,9,234.0,1.0,95,28,14,8,2,2,2,1,1,9
60,211,74,37,2,238.0,2.0,105,29,7,4,7,5,-5,-3,-1,8
61,215,76,38,4,242.0,1.0,95,29,9,5,9,6,2,1,1,9
62,219,74,37,2,246.0,1.0,105,30,7,4,7,5,-2,-1,-1,8
63,223,67,33,7,250.0,2.0,95,30,0,0,0,1,-4,-2,-1,7
