,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,61,29,1,1.0,1.0,105,0,-10,-6,2,2,0,0,0,0
1,5,69,34,9,5.0,2.0,95,0,-2,-1,10,7,1,1,1,1
2,8,57,27,9,9.0,1.5,105,1,-14,-8,10,7,-9,-5,-1,0
3,11,61,29,1,13.0,1.0,95,1,-10,-6,2,2,-3,-2,1,1
4,15,61,29,1,17.0,1.0,105,2,-10,-6,2,2,-3,-2,0,1
5,19,69,34,9,21.0,2.0,95,2,-2,-1,10,7,1,1,1,2
6,22,69,34,9,25.0,1.0,105,3,-2,-1,10,7,-4,-2,0,2
7,26,59,28,11,29.0,0.5,95,3,-12,-7,0,1,-2,-1,-1,1
8,30,61,29,1,33.0,1.0,105,4,-10,-6,2,2,-8,-5,1,2
9,34,69,34,9,37.0,2.0,95,4,-2,-1,10,7,1,1,1,3
10,37,57,27,9,41.0,1.0,105,5,-14,-8,10,7,-9,-5,-1,2
11,40,61,29,1,45.0,1.0,95,5,-10,-6,2,2,-3,-2,1,3
12,44,61,29,1,49.0,1.0,105,6,-10,-6,2,2,-3,-2,0,3
13,48,69,34,9,53.0,2.0,95,6,-2,-1,10,7,1,1,1,4
14,51,69,34,9,57.0,1.0,105,7,-2,-1,10,7,-4,-2,0,4
15,55,59,28,11,61.0,0.5,95,7,-12,-7,0,1,-2,-1,-1,3
16,59,71,35,11,65.0,1.0,95,7,0,0,0,1,2,1,1,4
17,63,74,37,2,69.0,1.0,95,7,3,2,3,3,1,1,1,5
18,67,73,36,1,73.0,1.0,105,8,2,1,2,2,-1,-1,-1,4
19,71,73,36,1,77.0,1.0,95,8,2,1,2,2,4,2,0,4
20,75,71,35,11,81.0,1.0,105,9,0,0,0,1,-2,-1,-1,3
21,79,74,37,2,85.0,1.0,95,9,3,2,3,3,1,1,1,4
22,83,73,36,1,89.0,1.0,105,10,2,1,2,2,-1,-1,-1,3
23,87,71,35,11,93.0,0.5,95,10,0,0,0,1,-2,-1,-1,2
24,91,74,37,2,97.0,1.0,105,11,3,2,3,3,-4,-2,1,3
25,95,81,41,9,101.0,1.0,95,11,10,6,10,7,1,1,1,4
26,99,76,38,4,105.0,1.0,105,12,5,3,5,4,-5,-3,-1,3
27,103,73,36,1,109.0,1.0,95,12,2,1,2,2,-3,-2,-1,2
28,107,78,39,6,113.0,1.0,105,13,7,4,7,5,-3,-2,1,3
29,111,74,37,2,117.0,1.0,95,13,3,2,3,3,1,1,-1,2
30,115,66,32,6,121.0,1.0,105,14,-5,-3,7,5,-3,-2,-1,1
31,119,59,28,11,125.0,0.5,95,14,-12,-7,0,1,-2,-1,-1,0
