,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,7,64,31,4,8.0,2.0,105,1,2,1,2,2,-5,-3,-1,0
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,14,62,30,2,16.0,2.0,105,2,0,0,0,1,-7,-4,-1,0
5,17,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,1,1
6,21,62,30,2,24.0,2.0,105,3,0,0,0,1,-7,-4,-1,0
7,24,74,37,2,28.0,1.0,95,3,12,7,0,1,5,3,1,1
8,28,64,31,4,32.0,2.0,105,4,2,1,2,2,-5,-3,-1,0
9,31,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,1,1
10,35,64,31,4,40.0,2.0,105,5,2,1,2,2,-5,-3,-1,0
11,38,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,1
12,42,78,39,6,48.0,1.0,105,6,16,9,4,3,9,5,1,2
13,46,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,50,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,-1,0
15,54,67,33,7,60.0,1.0,95,7,5,3,5,4,-2,-1,0,0
16,58,64,31,4,64.0,2.0,105,8,2,1,2,2,-2,-1,-1,-1
17,61,71,35,11,68.0,1.0,95,8,9,5,9,6,2,1,1,0
18,65,64,31,4,72.0,2.0,105,9,2,1,2,2,-5,-3,-1,-1
19,68,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,1,0
20,72,62,30,2,80.0,2.0,105,10,0,0,0,1,-7,-4,-1,-1
21,75,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,1,0
22,79,62,30,2,88.0,2.0,105,11,0,0,0,1,-7,-4,-1,-1
23,82,74,37,2,92.0,1.0,95,11,12,7,0,1,5,3,1,0
24,86,64,31,4,96.0,2.0,105,12,2,1,2,2,-5,-3,-1,-1
25,89,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,1,0
26,93,64,31,4,104.0,2.0,105,13,2,1,2,2,-5,-3,-1,-1
27,96,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,1,0
28,100,78,39,6,112.0,1.0,105,14,16,9,4,3,9,5,1,1
29,104,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,0
30,108,67,33,7,120.0,1.0,105,15,5,3,5,4,1,1,-1,-1
31,112,67,33,7,124.0,1.0,95,15,5,3,5,4,-2,-1,0,-1
32,116,78,39,6,128.0,1.0,105,16,16,9,4,3,12,7,1,0
33,120,78,39,6,132.0,1.0,95,16,16,9,4,3,2,1,0,0
34,124,76,38,4,136.0,1.0,105,17,14,8,2,2,-2,-1,-1,-1
35,128,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,0,-1
36,132,78,39,6,144.0,1.0,105,18,16,9,4,3,2,1,1,0
37,136,78,39,6,148.0,1.0,95,18,16,9,4,3,2,1,0,0
38,140,76,38,4,152.0,1.0,105,19,14,8,2,2,-2,-1,-1,-1
39,144,74,37,2,156.0,1.0,95,19,12,7,0,1,-2,-1,-1,-2
40,148,78,39,6,160.0,1.0,105,20,16,9,4,3,4,2,1,-1
41,152,78,39,6,164.0,1.0,95,20,16,9,4,3,2,1,0,-1
42,156,76,38,4,168.0,1.0,105,21,14,8,2,2,-2,-1,-1,-2
43,160,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,0,-2
44,164,78,39,6,176.0,1.0,105,22,16,9,4,3,2,1,1,-1
45,168,78,39,6,180.0,1.0,95,22,16,9,4,3,2,1,0,-1
46,172,76,38,4,184.0,1.0,105,23,14,8,2,2,-2,-1,-1,-2
47,176,74,37,2,188.0,1.0,95,23,12,7,0,1,-2,-1,-1,-3
48,180,78,39,6,192.0,3.0,105,24,16,9,4,3,4,2,1,-2
49,182,78,39,6,196.0,1.0,95,24,16,9,4,3,4,2,0,-2
50,186,76,38,4,200.0,3.0,105,25,14,8,2,2,-2,-1,-1,-3
51,188,76,38,4,204.0,1.0,95,25,14,8,2,2,3,2,0,-3
52,192,78,39,6,208.0,2.0,105,26,16,9,4,3,2,1,1,-2
53,195,78,39,6,212.0,1.0,95,26,16,9,4,3,2,1,0,-2
54,199,76,38,4,216.0,1.0,105,27,14,8,2,2,-2,-1,-1,-3
55,203,74,37,2,220.0,4.0,95,27,12,7,0,1,-2,-1,-1,-4
56,204,78,39,6,224.0,3.0,105,28,16,9,4,3,4,2,1,-3
57,206,78,39,6,228.0,1.0,95,28,16,9,4,3,4,2,0,-3
58,210,76,38,4,232.0,3.0,105,29,14,8,2,2,-2,-1,-1,-4
59,212,76,38,4,236.0,1.0,95,29,14,8,2,2,3,2,0,-4
60,216,78,39,6,240.0,2.0,105,30,16,9,4,3,2,1,1,-3
61,219,78,39,6,244.0,1.0,95,30,16,9,4,3,2,1,0,-3
62,223,76,38,4,248.0,1.0,105,31,14,8,2,2,-2,-1,-1,-4
63,227,74,37,2,252.0,4.0,95,31,12,7,0,1,-2,-1,-1,-5
