,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,2.0,1.33,105,0,6,3,6,4,0,0,0,0
1,5,79,40,7,6.0,2.0,95,0,12,7,0,1,5,3,1,1
2,8,74,37,2,10.0,1.33,105,1,7,4,7,5,3,2,-1,0
3,12,67,33,7,14.0,2.0,95,1,0,0,0,1,1,1,-1,-1
4,15,69,34,9,18.0,1.33,105,2,2,1,2,2,2,1,1,0
5,19,72,36,0,22.0,1.33,95,2,5,3,5,4,-2,-1,1,1
6,23,71,35,11,26.0,2.0,105,3,4,2,4,3,4,2,-1,0
7,25,69,34,9,30.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,28,73,36,1,34.0,1.33,105,4,6,3,6,4,1,0,1,0
9,32,79,40,7,38.0,2.0,95,4,12,7,0,1,5,3,1,1
10,35,74,37,2,42.0,1.33,105,5,7,4,7,5,3,2,-1,0
11,39,67,33,7,46.0,2.0,95,5,0,0,0,1,1,1,-1,-1
12,42,69,34,9,50.0,1.33,105,6,2,1,2,2,2,1,1,0
13,46,72,36,0,54.0,1.33,95,6,5,3,5,4,1,1,1,1
14,50,69,34,9,58.0,2.0,105,7,2,1,2,2,3,2,-1,0
15,52,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,54,73,36,1,66.0,1.33,105,8,6,3,6,4,-1,-1,1,0
17,58,79,40,7,70.0,2.0,95,8,12,7,0,1,5,3,1,1
18,61,74,37,2,74.0,1.33,105,9,7,4,7,5,3,2,-1,0
19,65,67,33,7,78.0,2.0,95,9,0,0,0,1,1,1,-1,-1
20,68,69,34,9,82.0,1.33,105,10,2,1,2,2,2,1,1,0
21,72,72,36,0,86.0,1.33,95,10,5,3,5,4,-2,-1,1,1
22,76,71,35,11,90.0,2.0,105,11,4,2,4,3,4,2,-1,0
23,78,69,34,9,94.0,2.0,95,11,2,1,2,2,0,0,-1,-1
24,81,73,36,1,98.0,1.33,105,12,6,3,6,4,1,0,1,0
25,85,79,40,7,102.0,2.0,95,12,12,7,0,1,5,3,1,1
26,88,74,37,2,106.0,1.33,105,13,7,4,7,5,3,2,-1,0
27,92,67,33,7,110.0,2.0,95,13,0,0,0,1,1,1,-1,-1
28,95,69,34,9,114.0,1.33,105,14,2,1,2,2,2,1,1,0
29,99,72,36,0,118.0,1.33,95,14,5,3,5,4,1,1,1,1
30,103,69,34,9,122.0,2.0,105,15,2,1,2,2,3,2,-1,0
31,105,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,107,66,32,6,130.0,1.33,105,16,-1,-1,11,7,-1,-1,-1,-2
33,111,74,37,2,134.0,1.33,95,16,7,4,7,5,5,3,1,-1
34,115,67,33,7,138.0,1.33,105,17,0,0,0,1,1,1,-1,-2
35,119,79,40,7,142.0,2.0,95,17,12,7,0,1,8,5,1,-1
36,122,76,38,4,146.0,1.33,105,18,9,5,9,6,-2,-1,-1,-2
37,126,81,41,9,150.0,1.33,95,18,14,8,2,2,3,2,1,-1
38,130,81,41,9,154.0,1.33,105,19,14,8,2,2,-2,-1,0,-1
39,134,74,37,2,158.0,1.33,95,19,7,4,7,5,-2,-1,-1,-2
40,138,73,36,1,162.0,1.33,105,20,6,3,6,4,1,0,-1,-3
41,142,79,40,7,166.0,2.0,95,20,12,7,0,1,5,3,1,-2
42,145,74,37,2,170.0,1.33,105,21,7,4,7,5,3,2,-1,-3
43,149,67,33,7,174.0,2.0,95,21,0,0,0,1,1,1,-1,-4
44,152,69,34,9,178.0,1.33,105,22,2,1,2,2,2,1,1,-3
45,156,72,36,0,182.0,1.33,95,22,5,3,5,4,1,1,1,-2
46,160,69,34,9,186.0,2.0,105,23,2,1,2,2,3,2,-1,-3
47,162,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,-4
48,164,66,32,6,194.0,1.33,105,24,-1,-1,11,7,-1,-1,-1,-5
49,168,74,37,2,198.0,1.33,95,24,7,4,7,5,5,3,1,-4
50,172,67,33,7,202.0,1.33,105,25,0,0,0,1,1,1,-1,-5
51,176,79,40,7,206.0,2.0,95,25,12,7,0,1,8,5,1,-4
52,179,76,38,4,210.0,1.33,105,26,9,5,9,6,-2,-1,-1,-5
53,183,81,41,9,214.0,1.33,95,26,14,8,2,2,3,2,1,-4
54,187,81,41,9,218.0,1.33,105,27,14,8,2,2,-2,-1,0,-4
55,191,74,37,2,222.0,1.33,95,27,7,4,7,5,-2,-1,-1,-5
56,195,73,36,1,226.0,1.33,105,28,6,3,6,4,1,0,-1,-6
57,199,79,40,7,230.0,2.0,95,28,12,7,0,1,5,3,1,-5
58,202,74,37,2,234.0,1.33,105,29,7,4,7,5,3,2,-1,-6
59,206,67,33,7,238.0,2.0,95,29,0,0,0,1,1,1,-1,-7
60,209,69,34,9,242.0,1.33,105,30,2,1,2,2,2,1,1,-6
61,213,72,36,0,246.0,1.33,95,30,5,3,5,4,1,1,1,-5
62,217,69,34,9,250.0,2.0,105,31,2,1,2,2,3,2,-1,-6
63,219,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,-7
