,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,5,3,1,2
3,9,69,34,9,9.0,2.0,95,1,7,4,7,5,-2,-1,-1,1
4,11,66,32,6,12.0,3.0,105,2,4,2,4,3,-1,-1,-1,0
5,12,66,32,6,15.0,1.0,95,2,4,2,4,3,0,0,0,0
6,15,67,33,7,18.0,1.0,105,3,5,3,5,4,1,1,1,1
7,18,64,31,4,21.0,1.0,95,3,2,1,2,2,-3,-2,-1,0
8,21,57,27,9,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-1
9,24,62,30,2,27.0,1.0,95,4,0,0,0,1,0,0,1,0
10,27,74,37,2,30.0,1.0,105,5,12,7,0,1,5,3,1,1
11,30,69,34,9,33.0,2.0,95,5,7,4,7,5,-2,-1,-1,0
12,32,73,36,1,36.0,1.0,105,6,11,6,11,7,2,1,1,1
13,35,67,33,7,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,0
14,38,64,31,4,42.0,1.0,105,7,2,1,2,2,3,2,-1,-1
15,41,62,30,2,45.0,1.0,95,7,0,0,0,1,1,1,-1,-2
16,44,57,27,9,48.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-3
17,47,62,30,2,51.0,1.0,95,8,0,0,0,1,0,0,1,-2
18,50,74,37,2,54.0,1.0,105,9,12,7,0,1,5,3,1,-1
19,53,69,34,9,57.0,2.0,95,9,7,4,7,5,-2,-1,-1,-2
20,55,66,32,6,60.0,3.0,105,10,4,2,4,3,-1,-1,-1,-3
21,56,66,32,6,63.0,1.0,95,10,4,2,4,3,0,0,0,-3
22,59,67,33,7,66.0,1.0,105,11,5,3,5,4,1,1,1,-2
23,62,64,31,4,69.0,1.0,95,11,2,1,2,2,-3,-2,-1,-3
24,65,57,27,9,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-4
25,68,62,30,2,75.0,1.0,95,12,0,0,0,1,0,0,1,-3
26,71,74,37,2,78.0,1.0,105,13,12,7,0,1,5,3,1,-2
27,74,69,34,9,81.0,2.0,95,13,7,4,7,5,-2,-1,-1,-3
28,76,73,36,1,84.0,1.0,105,14,11,6,11,7,2,1,1,-2
29,79,67,33,7,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,-3
30,82,64,31,4,90.0,1.0,105,15,2,1,2,2,3,2,-1,-4
31,85,62,30,2,93.0,2.0,95,15,0,0,0,1,1,1,-1,-5
32,87,74,37,2,96.0,1.0,105,16,12,7,0,1,0,0,1,-4
33,90,74,37,2,99.0,1.0,95,16,12,7,0,1,0,0,0,-4
34,93,74,37,2,102.0,1.0,105,17,12,7,0,1,0,0,0,-4
35,96,76,38,4,105.0,2.0,95,17,14,8,2,2,2,1,1,-3
36,98,73,36,1,108.0,1.0,105,18,11,6,11,7,-1,-1,-1,-4
37,101,69,34,9,111.0,1.0,95,18,7,4,7,5,-4,-2,-1,-5
38,104,67,33,7,114.0,1.0,105,19,5,3,5,4,-2,-1,-1,-6
39,107,61,29,1,117.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,-7
40,110,66,32,6,120.0,2.0,105,20,4,2,4,3,2,1,1,-6
41,112,66,32,6,123.0,1.0,95,20,4,2,4,3,0,0,0,-6
42,115,64,31,4,126.0,1.0,105,21,2,1,2,2,2,1,-1,-7
43,118,69,34,9,129.0,2.0,95,21,7,4,7,5,0,0,1,-6
44,120,73,36,1,132.0,1.0,105,22,11,6,11,7,2,1,1,-5
45,123,67,33,7,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,-6
46,126,64,31,4,138.0,1.0,105,23,2,1,2,2,3,2,-1,-7
47,129,62,30,2,141.0,2.0,95,23,0,0,0,1,1,1,-1,-8
48,131,74,37,2,144.0,1.0,105,24,12,7,0,1,0,0,1,-7
49,134,74,37,2,147.0,1.0,95,24,12,7,0,1,0,0,0,-7
50,137,74,37,2,150.0,1.0,105,25,12,7,0,1,0,0,0,-7
51,140,76,38,4,153.0,2.0,95,25,14,8,2,2,2,1,1,-6
52,142,73,36,1,156.0,1.0,105,26,11,6,11,7,-1,-1,-1,-7
53,145,69,34,9,159.0,1.0,95,26,7,4,7,5,-4,-2,-1,-8
54,148,67,33,7,162.0,1.0,105,27,5,3,5,4,-2,-1,-1,-9
55,151,61,29,1,165.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,-10
56,154,66,32,6,168.0,2.0,105,28,4,2,4,3,2,1,1,-9
57,156,66,32,6,171.0,1.0,95,28,4,2,4,3,0,0,0,-9
58,159,64,31,4,174.0,1.0,105,29,2,1,2,2,2,1,-1,-10
59,162,69,34,9,177.0,2.0,95,29,7,4,7,5,0,0,1,-9
60,164,73,36,1,180.0,1.0,105,30,11,6,11,7,2,1,1,-8
61,167,67,33,7,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,-9
62,170,64,31,4,186.0,1.0,105,31,2,1,2,2,3,2,-1,-10
63,173,62,30,2,189.0,1.0,95,31,0,0,0,1,1,1,-1,-11
